"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43272751527903,1.25614562984136,4.80027307731186,2.35204097986517,125.222576747562
2,3.23214006132301,1.81901720387473,3.98825184719355,0.453431086624921,125.604317615045
3,3.23534044781296,1.95030577025271,3.05192988267933,0.510356095795466,127.047820226835
4,2.95097265026508,0.711692195793688,3.1685989493185,1.52091168678518,128.242208912393
5,3.03295866942151,0.794195189493101,3.17909960466761,1.46761251608046,128.032637885216
6,2.77190065571548,1.36060086147787,2.73226674353376,0.321069146643428,128.910548753975
7,2.78434551633629,0.154919798444073,2.22292469401783,0.167200449038907,130.850967975385
8,1.59338186384875,0.0822892393203849,2.79853297995994,2.04323711525884,127.829406333223
9,2.07446207841959,0.0120379021990354,4.13233264028837,0.218472022081544,129.206658984504
10,2.32627252940535,0.230342315784964,3.24464892379192,0.511322991013068,130.668672673005
11,2.24222631355725,0.147087809260859,4.15126579967712,2.6302394582036,128.530271784005
12,2.22069190048754,0.304348111969577,4.9805375829074,1.40704956762178,127.146606801536
13,2.06570206441849,0.0723722922788843,3.20290376900668,0.260191225520014,131.171037452732
14,1.92834411217333,0.00679589310194948,3.3444046473278,0.159110420313811,130.947130648517
15,2.72996418610797,1.09562305581623,1.55122168701469,0.0454258727091317,129.441436432871
16,3.20679391789456,1.33337390139553,2.11535764143667,0.611714116361404,128.22523594603
17,3.0781590953009,1.27761093943325,3.03451525511491,0.63949824217,128.353147788223
18,3.12578720116797,1.05989943446989,3.03412835680691,0.0322149378888187,128.813339231404
19,2.642680816509,0.913991122212163,2.15908420652027,0.809663994893775,129.214766225044
20,2.5637622842725,0.619917305269103,2.9115800312099,1.29555901249229,129.377821441184
21,2.24160265250899,2.0488136609389,2.94988830297375,1.51030229011811,122.747361919331
22,3.98463557741891,1.25451219104018,3.48200110123895,1.08819291124276,124.51859501974
23,1.83511601055109,1.20295249050436,3.05275957474109,1.16945192451697,125.219942816096
24,1.87582700877455,0.739859195695038,3.36061681192483,0.720074893485901,127.915677446491
25,3.01694158819128,0.810526901789303,2.0864920202393,0.459491870638638,129.372073589634
26,2.13823714740135,0.2061538638469,1.58230312221294,1.1406973792377,128.470038428562
27,3.37539502813479,0.652706075678468,4.56584505957979,1.1201393440601,124.88659237079
28,2.4933881646967,0.884330512438439,2.51804513024788,0.823241117946663,129.485817118715
29,2.19628540263736,0.102663759655264,2.46204596245517,1.1292389908074,130.661736954532
30,2.22374165259135,0.0991332522478687,2.07162499044562,0.573938471570477,131.349242117404
31,2.3141500130961,0.179831317860411,3.00881978596992,0.256893724784446,131.223086603404
32,2.66053098166638,0.15027508454899,3.77059325488681,1.46511821083363,128.961760251245
33,1.88010552608476,0.10091794732554,1.84740237964903,0.0635849696526027,131.786391664231
34,1.64853300959077,0.0650390934644989,2.25984350863791,1.37494697711918,128.910480376031
35,1.84797968573394,0.244513504231921,3.3814919694319,0.428834278554826,129.887893523828
36,2.41965895949621,0.143857583823013,2.93209152390227,0.385770317561435,131.166682774954
37,2.06618932505989,0.46423035905784,2.35044320197175,0.950706062579641,129.859128306859
38,2.35547245875594,0.064576878473235,2.79481209609842,0.0624113674112324,131.742091235475
39,2.48538747155852,0.379878911864911,2.49332618370465,0.251236149700863,131.247071686314
40,2.96732703130781,1.14379604805605,1.74953219592341,0.800215933419027,127.778843871298
41,2.85166952576295,1.54854826649492,3.46038585184564,0.235505315979794,127.382783075412
42,3.21021043743282,0.67722708122733,2.45595738450318,0.561609225434731,128.75575719973
43,2.96697702576198,1.51784459550327,2.27486054701164,1.2199392025448,127.125157612374
44,2.25252100856755,0.106595975335839,3.70047726869447,1.7501902723157,129.667453156455
45,2.23088624212345,0.51800884375274,2.47834883822982,1.30255340806508,129.404679171653
46,3.41967608609822,1.61972299196703,3.08689030817156,0.126556837371022,127.533610672214
47,2.94354643690531,1.75933275119443,3.00638053756307,0.312265072799159,127.625229666851
48,3.61951464792313,1.71707946436234,2.51350091081776,1.33069024007856,125.971849266138
49,3.43673111447285,1.13913102904604,2.25017471341947,1.31345860095413,126.43765503183
50,2.56142326165705,0.861827420980395,2.31746648033665,0.138636046791722,130.505733602794
51,2.55600766389698,0.539214540189772,3.74165497291116,0.289572770640167,129.004729941136
52,2.38856548481771,0.662367377174953,3.83759671075242,0.127947494297779,128.537770902008
53,2.6224117388878,0.90400257141925,3.69585404622939,0.520065424358692,128.422164874222
54,2.9100864651574,0.158207487862711,1.84913140918677,0.322408489180971,129.821492457909
55,2.82294797169023,0.103482149807952,1.80836841051115,0.440917494016473,129.832326290071
56,2.41470355622505,0.133626601315653,1.74298977874827,0.394217621063686,130.960151303599
57,2.09952032084549,0.0264618792925664,2.49336561657384,0.0830410102392559,132.288617059322
58,2.18756368867255,0.0430160294774189,2.90186019575349,0.666148322374301,131.381249383188
59,2.10506085116659,0.680195829934381,2.26374678615822,0.393488319640741,130.117228050548
60,2.46056421895548,0.874822433691757,2.99904365906075,0.660177400253292,129.48090806543
61,2.56807948169934,0.0992842450509325,3.86940263343011,0.351469763940961,129.179395201785
62,2.5225473915253,1.14804193997018,1.63692427571238,0.245850763329314,128.936434232091
63,3.17629176651398,0.79913893766351,2.53717932981672,0.407823521752882,129.063345109723
64,2.7688392956683,0.967781878136536,2.20576341250057,0.124981766901688,130.225542745494
65,2.49925499602914,0.698222799001928,2.17697973612558,0.0392237183834016,131.018070980854
66,2.57793051162126,0.440947316750855,1.76078394151385,0.112069314099914,130.9637680183
67,1.88722496160013,0.197195311012793,2.11125216500613,0.769669628512417,130.409183110068
68,2.6723434849992,0.0270523298405583,2.95243070749969,0.694805582256875,130.334165832749
69,1.82147349185376,0.0609833929479934,2.39868229081647,1.31860520929087,129.905985379757
70,2.34240715069508,0.337243946995627,2.28660808939966,0.864671770893215,130.502174256731
71,2.20679650684921,0.914013870266704,2.9013750001566,0.193326664682722,129.37110306273
72,2.38857922189195,0.907127358836313,3.5451258267117,0.428127291341555,128.604566745675
73,2.3923769556566,0.69797417034248,2.81031513914909,0.0461816543052352,130.52563216433
74,2.36352301625861,0.937145328563515,1.47185201712494,0.00977640074193942,129.512763280831
75,2.31134796919476,0.655176303965107,3.75029896583776,1.06211500642642,128.77177563379
76,2.39190711954225,1.15328695875607,3.07551671450953,0.438521348428792,128.600205818943
77,1.95573213262597,0.33196019386207,3.82007176205643,0.589974914360057,129.045354399589
78,1.94352506030778,0.303084088080932,2.33221627993226,1.1838488095007,129.627717414053
79,2.81717009751739,1.22574478389343,2.82314631348783,0.272505253905437,129.175478053229
80,3.03438390100061,1.90741512297095,3.37940859806918,1.23872700582397,126.245396390777
81,3.23999644723084,0.89114586911941,3.21355618414693,0.683279616325827,128.016790250343
82,2.13631134808496,0.648548914169409,2.28615226860539,0.263895772031168,130.494872596945
83,2.91774034916805,0.525526096800382,2.34740123589856,1.37668663158583,128.259962504344
84,2.60389967621402,0.0626978435436191,2.86613087629921,0.638028413631339,130.66400250426
85,1.85965621475958,0.115671776771928,2.18850788062772,0.529057363629294,131.133024111605
86,1.93118499622397,0.0973962090009764,2.16058532700648,1.32107220413665,129.684725699088
87,2.1433727899927,0.200840300255844,2.4806928984466,0.501767023680486,131.436849925974
88,2.10107218471201,0.201110472674383,2.78624466034304,0.358523898524019,131.390650325916
89,2.69282890589623,0.209680910805235,2.23884965522675,1.53346246901347,128.525792552525
90,2.6515390746777,0.0507443484260915,3.98856542129375,0.959767710045004,128.804266235182
91,2.59429787779778,0.0349821217974575,3.00228877895376,0.603165036196125,130.611824555525
92,2.81400679375813,0.441218026064543,3.56689954165302,0.59494405598604,128.968387763654
93,1.76596459787422,0.590119757811113,1.21454935653645,0.61992844729688,125.900746021249
94,2.1306639593227,0.0870529257116769,3.8173289504667,0.795935491778397,129.969407903658
95,2.48631890070528,0.392861787447173,2.72274973341648,0.211294738945502,131.088954726092
96,2.69105258713708,0.964890847530934,2.1810335101228,0.335511670004165,129.962288431171
97,2.18939673217502,0.361793733716949,2.57045926141118,0.652373074497181,130.863273508522
98,2.22372970336012,0.0429580383269802,2.99153745674976,0.810432383928556,131.159122974757
99,2.07206670470173,0.304369087085999,1.76747506893555,0.727310759472074,129.927328615281
100,2.42038551247545,0.33268438442091,3.04538783182148,0.584279593579551,130.63708791617
101,2.20329455139401,0.607239850847619,2.11751651052033,0.212249533777066,130.795504840071
102,2.32266893866545,0.0880887042566805,2.3298031016472,0.161868236672636,132.04234196779
