"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.19695065201961,0.806136727602725,4.10590322564158,1.03956923394951,130.012298713919
2,3.13789672485449,0.179360213660648,2.43974075144856,0.400203798132828,132.385721754581
3,1.79359396895651,0.136102593205439,2.23799061090501,0.0258933113440344,133.741189910309
4,2.5559751009425,0.504956386823265,2.06929187843052,0.817438871633253,132.513374177848
5,2.72700682475681,0.052536189075681,2.11235312677988,0.736282056822477,133.010252759521
6,2.33801208225375,0.10902104697793,3.2773048376073,0.589040535933812,133.517875976734
7,2.09912482043825,0.173607001539095,3.1105954884853,0.992825044064217,133.086300233776
8,2.68721427644219,0.0723874480815497,3.10416640168385,2.08668061878129,131.461547186202
9,2.00643492818391,0.155909881130052,3.97392103327478,0.198998725728049,131.763403910179
10,2.33620381439775,0.272902797678618,1.80301935936609,0.766174640788928,132.572501322767
11,2.46292343621498,0.100454140321181,2.69332594012852,0.266491487494904,134.284642055589
12,2.11195756382534,0.509001647884059,2.2967015020567,0.567906948290549,132.734513565504
13,3.05347649853185,0.596579982338714,3.27228949065668,0.0867143670527519,132.019986244918
14,2.90962818168199,1.19697585438978,1.65854204018308,0.643534332736578,130.564349097167
15,2.90241164772039,0.377047723837686,1.87026569027904,0.249169190909757,133.036439033504
16,2.71654209101025,0.0211239172122849,1.83738144602467,0.0360169342364141,134.090605550146
17,2.46370671765002,0.534796357846551,2.19190176879367,0.0434935922956871,133.943202726362
18,2.42163702709892,0.847293071657444,2.14773689200987,0.108628370610443,133.002456376867
19,2.31317065402537,0.0799086674024018,3.33057105487522,2.28379969524992,131.753540888284
20,1.82742068477982,0.107921798841836,4.32610436010532,4.35986398594744,127.826088014633
21,2.57838591325032,0.136313732176577,5.3414360146038,2.73637427427401,129.699186608127
22,2.5159424332547,1.61242730119109,2.14539231355005,0.976826952367519,128.973973440798
23,2.55009773055543,0.170869498184911,2.4458086194928,0.288770188821797,134.176734325585
24,2.22820024879841,0.252521983057861,2.34578773967963,1.09880585592393,132.762778165076
25,2.80426583728016,0.370484127369262,2.31379744332755,0.40567048405038,133.35456823666
26,2.41846345578087,0.313166513240843,2.9963886077113,0.359137410701658,133.598504298852
27,2.59093918457931,0.581889316006321,1.95693883017663,0.225952825092765,133.402995849038
28,2.32945643688215,0.0854811414564777,1.85569918290258,0.589160678391815,133.483844964293
29,2.5440454825,0.203963269644642,1.91307654643315,0.33463960709105,133.776996117586
30,2.17607703396942,0.0703951556257166,2.23265194839538,0.474335889895903,134.192878430968
31,2.20917937617905,0.321788922241335,2.14948042982279,0.752343929131898,133.023772386275
32,2.41585882769478,0.272232526918975,3.57014142690059,1.05806678172364,132.584104481661
33,2.53150349519008,0.274523256090527,4.01907316053432,0.354671716401955,131.749069435621
34,2.22325476559444,0.287782416545988,2.16704800882807,1.12457925435499,132.367471219573
35,2.46146405966135,0.787337160293443,3.27753179731842,0.103581540537339,132.215941267778
36,2.17736586702025,0.931990550216131,3.19607817553641,0.141820601759067,131.208648281228
37,3.55248993610011,0.565715140934299,3.47355856464732,0.124577356764217,129.841891688926
38,2.24772725759849,0.309827594837656,1.84226927365957,0.58898827528476,132.951815232395
39,2.72726031936817,0.0303231895582086,2.62630624733504,0.226037542961061,133.922977531946
40,1.88742251731984,0.298045168490635,2.56707967731691,0.182114437411643,133.231113990768
41,2.88120495919485,0.328398978219765,3.36325953737584,0.988030088267628,132.096471377097
42,2.25583898194794,0.366332074380094,2.81156768605568,2.20963116202898,130.785384232376
43,2.3715023041635,0.842741603431353,2.88366345178946,2.71367823966722,128.575981905364
44,2.73407478613757,0.130281433946573,3.13962540001926,0.462016399259212,133.167216481876
45,2.1417269820219,0.0738676061973924,2.25957554779138,0.170643797799241,134.635707434609
46,2.12330520785791,0.0149463942616133,1.57550319413011,0.124348812801431,134.032739574966
47,1.85144840186049,0.197784246063934,1.90461983109363,0.197112755088678,133.283529239525
48,2.14034617779922,0.481898366110759,3.34856514387365,0.590258622899698,132.292680345497
49,2.91999488765264,0.02394283610871,3.13940754696331,0.523982566667647,132.596104242174
50,2.12846255339039,0.074858885634867,2.51606168175629,0.202466514988608,134.530368258076
51,2.4043501137321,0.199990732975959,2.91653291586188,0.163148817986593,134.029864546702
52,2.0681056471207,0.0894659804786592,1.57652362374982,0.0279040331994043,134.007904239137
53,2.20024935691498,0.726661640038435,3.40697077172632,1.53352402830606,130.900789504366
54,2.60034188238319,0.832830690861895,3.21362470529869,1.18471432510149,131.656461847367
55,3.34325125649291,0.162594323001619,2.79176783542746,0.763247151844221,130.94465724381
56,2.2158475841025,0.369432189393987,3.08958335305133,1.30427998785266,132.403766758394
57,2.9393321712962,0.399033503677277,3.19331623401685,1.4433752047821,131.590666756123
58,1.75376975561215,0.386299234073906,4.29028489420785,1.57387346570118,129.404917136568
59,1.76496679119607,0.846255260792599,3.01988487218834,0.257967097254223,129.556782415345
60,2.46388779421154,0.751430305596679,3.14927170845802,0.83034273790177,132.12904677588
61,2.62958476747967,0.371227900616682,2.58852155585912,1.27408342141485,132.350309806509
62,2.57296725036681,0.824644306954488,3.01234163572792,1.23186269379529,131.689444692829
63,2.71164197932996,0.0265802436313919,2.63649283919732,0.99845070592993,132.993865684872
64,3.22691272429915,0.548866057371512,3.7290434045573,0.734931902576013,130.596114037317
65,3.19920045811978,0.994506759280428,2.89429367290584,0.742485423307373,131.464736037825
66,2.59649311122785,0.841025948863843,1.87684392855293,0.906451996004639,131.22452955093
67,2.52919687645335,1.05227522480126,3.68157602548289,1.66772779009939,130.262488298992
68,2.74279887850082,1.03860023310421,3.76831544880147,1.76257069053565,130.335275126296
69,2.95461951530272,1.13642625629052,2.61469102253381,0.21742416781997,132.311819612912
70,2.60221119265028,0.213549649387591,2.67645087206089,0.114874995223062,134.103978976696
71,2.07860918085675,0.438573722162342,1.62205859401614,0.87020810356506,130.923617724281
72,2.3534434117403,0.86822673909291,2.12728971192183,0.817677208637135,131.520258060987
73,2.53002838791175,0.195857579898534,3.88859704051859,1.93859281368296,131.726641237273
74,2.44497641173838,0.0910005823573591,3.78893203072837,1.24967616005741,132.494668020464
75,2.03631760511902,0.0896174302709459,3.68841865525401,1.62429027473753,132.238985695407
76,2.50559664349726,0.0438817648227798,3.78934211960936,0.437351027472734,132.613327470879
77,1.71635803608822,0.0514700388854284,3.25227714710068,0.314628699230769,132.556540001545
78,2.8799227390301,0.0117365739971343,2.12237569031434,0.624763323391205,132.787116329437
79,2.82427052116503,0.994635231635902,3.18591493395022,0.834707037899915,131.640984646806
80,2.8557859650593,1.29416303495344,3.03428248981511,0.858415646485757,131.094562488215
81,3.15798216700709,0.751413635887602,3.85499199188698,0.778726844149076,130.519619537037
82,2.9476959876182,1.05057082350881,2.13241356619958,0.125539324184797,132.662314294143
83,3.17422498257886,0.133568367166412,2.92755436727907,1.04359661487457,131.315120438953
84,2.09970843640273,0.225235520210421,2.86723138101211,1.03724581340967,132.990112918204
85,2.41452424970036,0.33102326659526,3.43359704879572,0.444683217526373,132.905105841272
86,2.69861961058184,0.281538174453952,1.54248640085819,0.687291907782153,131.663315721262
87,2.16560848284183,0.297639988937491,2.51040099914771,0.0413010066436134,134.174012699672
88,2.3249014883097,0.313518605028794,2.16666949561923,0.448958069665887,133.729356379926
89,2.47928485745933,0.355022904194957,2.50546480035115,0.334595061154929,133.88868018412
90,1.98620149335414,0.368820844011768,1.23439504689643,0.0332451628384434,131.738835589356
91,1.72796774887068,0.390717911338219,2.21702119098126,0.0230206607814614,132.334246436061
92,3.64604059391056,0.347710141093769,2.67283506397673,0.0720215901747137,130.397510640753
93,2.15127068095078,0.0643539170880916,2.33817569523736,0.558757348058634,134.102394344331
94,2.69909633557514,0.494507686653862,2.3163067807555,0.119384022488278,133.795073115555
95,1.90281880777689,0.381156486911429,2.73546435355069,0.765556100836304,132.248330329056
96,2.88240009155281,0.280193682815602,2.90734006569404,0.172390588882505,133.160534035404
97,2.77873409838723,0.36798538273506,1.80008612092069,0.129534294167175,133.46336026233
98,2.40545735858326,0.227653400286916,2.371734766322,0.0987437873880492,134.470532259144
99,2.04326116731251,0.448889571775318,1.84708699327994,0.333236765646681,132.705192044432
100,2.53890149758036,0.323390337728783,1.41152308414006,0.0426174205461035,133.136670426722
101,2.33202505812548,0.397926703446095,1.24755236585046,0.33325326027611,131.476015761027
102,3.46624984789442,1.36318069120461,3.5381344075551,0.0591763964147455,129.992096249892
103,3.06474245956459,1.11779733924001,2.395152200339,0.29898858232327,132.229149027839
104,2.83927921490927,0.459709016387606,3.04993535020836,0.873816537984599,132.454590628466
105,2.91493915208804,0.918508869515367,3.09474603549936,2.08615276302548,130.145334051423
106,2.59581603721118,0.390733653309763,3.24519338417769,2.22480450929178,131.11612374033
107,2.89355756393761,0.334264960668216,3.70317860237817,3.14447086966894,129.313492980833
108,1.81886689197708,0.328406733959881,4.67094684835099,0.304749233061873,128.677696094279
109,3.04072677970042,2.17056039101818,4.51197683785302,2.91352295220939,125.980350595552
110,3.06543517434453,0.230960032107417,4.02001862889755,0.816558969890204,130.604762614919
111,2.88037450862771,0.355724066778156,2.87154677594331,0.562134966446533,132.857046843288
112,2.0915484800467,0.0347458834242224,2.080397964427,0.225997280550413,134.521117177166
113,2.07454957153865,0.00699659367335169,1.70174774561279,0.765856333013768,132.720230274225
114,2.68627587228662,0.0469633987450511,2.48256908694005,0.398042934344512,133.882646803022
115,2.85162527782912,0.146725224183443,2.49852413177408,1.05344333355275,132.397630344811
116,1.61117532530584,0.0228428978617092,2.73343038803373,0.0984284946965215,132.887675583294
117,2.37796196328538,0.0484584180295478,2.43547457925261,0.200895887383133,134.645898146704
118,2.29574306038138,0.367135286838755,2.96447591422288,0.891019051523888,133.01354592181
119,2.72065389367356,0.240825441674293,2.37554481722619,0.0347540649452875,134.134792827195
120,2.84977048024611,0.695609009577172,2.43822561206139,0.0293968135317954,133.398455776536
121,2.69421942379783,0.17914393460465,2.16859337416706,0.151729240918412,134.091401336202
122,2.02812464031922,0.000274419769880768,4.18520855622661,0.0318854896258426,131.611260328389
123,2.19335418212533,0.0688446692126251,4.14387183188971,1.48810820061187,132.025895483749
124,2.37442818565109,0.123145015801914,4.21091615885508,0.223087100045616,131.568538082127
125,2.21003395367056,0.554763360276793,1.8418319770992,0.164964712908559,133.133501734166
126,2.01999231456437,0.0913463114202874,2.11888038183297,0.0939313736120646,134.489708325272
127,1.83647033827175,0.0200217317635725,2.0713081404241,0.0660962444131687,134.234541801251
128,2.75905426760318,0.358141587827193,1.70880434055196,0.0895166249096831,133.440423649477
129,2.60286483089509,0.221039877552158,1.8105391488393,0.0598645303283117,134.08315104009
130,2.94389857622549,0.756447893522208,2.35275246791245,0.578297298952569,132.45353763583
131,3.22197172352504,0.863727122807253,2.57705145772756,0.840914185979082,131.438804855298
132,2.60326392469598,0.248000370265132,3.00197669888896,0.461855058906832,133.473501523447
133,2.2554296714052,0.0186050017166241,2.07970952599609,0.71504847477777,133.726244513882
134,1.99251469309959,0.116643432402068,2.38848187886081,0.563294332225174,133.720656752884
135,2.40885219514564,0.0502351252960035,3.0087952933311,1.26215815667261,133.176091271428
136,2.18627038516305,0.0509117076379346,2.88373558127411,0.25092879218734,134.297522016127
137,1.67699557500159,0.00622519647521428,2.89075327181321,0.221717534017434,133.074916564037
138,1.87094400264406,0.280593581535759,3.65790001851655,0.949777219474062,131.538401599326
139,1.84668044965213,0.173787979389979,3.49796098738976,0.166951633210378,132.257217376237
140,1.97343404146952,0.135179926769049,3.78939634318984,0.146246124556225,132.167983054803
141,2.23004864019924,0.201238146543325,0.799320964046032,0.0376373332000923,129.579572445137
142,2.17723614915808,0.629563299502427,3.93700554857241,0.0543105041023998,130.712369763674
143,3.28360220644252,0.628788426699227,4.57923324591877,1.38366281555505,128.83235381215
144,1.90084226718429,0.575942140423201,4.14724201389034,0.440881490016741,129.52858701774
145,2.11290056778123,0.263960561491164,3.56150790359197,0.136999227873647,132.596482417784
146,2.33070932654847,0.311967661167598,2.49622591230512,0.0831533495741954,134.264393484429
147,2.43466644677049,0.24555058572832,2.96432734311268,0.265447973493992,133.814770599141
148,2.4231652273817,0.0660521485465769,2.21318438608892,0.256999871450164,134.498931164891
149,2.50869083156825,0.178936414750529,2.10526781335536,0.789809666761111,133.187913467091
150,1.81297400768082,0.23139339672977,3.68325318735596,0.413527156533753,131.525451176504
151,2.53451080966954,0.302764710135301,3.50241284376881,0.88104098981587,132.636070569369
152,2.04184549719776,0.238968156903995,3.7726119990578,1.83489437387422,131.576725764217
153,2.44182152566742,0.0269151933445088,4.94979196527282,0.800229616050439,130.085652999414
154,2.06816669843689,0.229165699164787,3.6802460884236,0.784287792995722,132.336341469815
155,2.74012251224674,0.0307573403909775,1.8194334477285,1.04348336324706,131.660676621451
156,2.12896912934962,0.124900456926946,1.61605311524132,0.380601962602296,133.244195608563
157,2.61412913792721,0.0705457755225718,3.62849946534632,0.962150322048938,132.592519480867
158,1.86800728104601,0.207981703996549,3.91063413127648,1.62909063136169,131.162642779168
159,2.44092198505995,0.362569297152501,2.3651213351003,1.92228690378886,130.782559316922
160,2.42093131020978,0.333928585744199,4.08968810977862,1.10649474131021,131.669712294819
161,2.66377480642474,0.200664286656634,2.36947050244067,1.29647042689642,132.230527933408
162,2.35911024876377,0.0720532050957188,2.54594773683745,1.74914993203139,132.062858155563
163,2.5063648017492,0.760320689368313,2.27336183336626,1.78779276898583,130.063351136415
164,2.9120172303916,0.689494516020714,2.93391298005753,0.56974832300234,132.449319829558
165,2.43692689865581,0.0761849669005342,2.85869929503768,0.956517882568999,133.520718100281
166,2.99320802015088,0.277430127018292,2.47841200747852,0.756427091480347,132.409637885237
167,2.05420319871042,0.130836957565859,2.75015699638816,1.37736422412525,132.654759605075
168,2.78933766699514,0.766034964335611,3.06262843246965,0.699999909474785,132.284386629849
169,2.60222274007814,0.756185426861163,4.15803566978374,2.64672718449289,129.904962421193
170,2.72397783278248,1.00575772369578,1.96763197459014,2.26077772040758,127.278008479161
171,2.73855799512346,0.518214461376414,3.51086553060962,0.968148217509351,132.046291334917
172,2.79020636042661,0.10431574477047,1.95898365206771,0.976582210090779,132.011391960476
173,2.2134339256144,0.690932804753438,1.72536602578161,0.044044186483601,132.773003678531
174,2.71600059380712,0.229837631453425,2.90582927829384,0.150337092249683,133.609437306475
175,2.51525909500167,0.0158805473921674,2.62006295849184,0.90547801064701,133.564932792929
176,2.65198734743769,0.252617188166161,2.57253610753919,1.19355034753125,132.594456306001
177,2.055417507909,0.0682265571094626,2.65603337998384,1.05899816617362,133.301727243036
178,2.52872233115793,0.114025724904607,4.60361443352996,0.512892324058436,130.575491848207
179,1.6176520564147,0.411715289716657,1.403792325941,0.501892426349862,128.939544384898
180,3.02015105479275,0.599356064304092,4.20988487655404,0.538303671887835,130.16960881169
181,2.15196300603583,0.193132249573033,2.01376817955132,0.1773118996604,134.228028106957
182,2.23009040933349,0.640671126972731,2.59750303560394,0.730787748785611,132.434459670442
183,3.14719164261368,1.0189248596629,2.28365656770905,0.591986194072303,131.756366177169
