"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.86822710189787,3.18536729919224,2.15639241610573,1.6512905259516,120.777059987623
2,4.41522768177018,3.63656351105787,2.96892673750159,2.23497700542902,119.578156832207
3,4.54137931066767,1.42874297441122,2.88947554156545,2.32479862341512,118.920448195659
4,4.7055445252769,3.00810952477974,3.51903063576178,2.06602341106997,120.410197475445
5,3.89875478247779,0.500202457548418,4.06340905240172,1.06473950894453,121.497602959145
6,1.46676970400652,0.271404165049642,1.71549827671338,1.35688357989685,124.727899575338
7,2.68187459393176,0.643662410207366,1.91833434953416,0.886409545563906,128.276090765594
8,2.90741426654867,1.94276599278635,2.37291172518997,0.16924267565923,126.773626697775
9,3.3553194746456,0.557487717607657,2.65232222138308,0.601651929589606,126.967954745714
10,2.35506317336731,0.425479378755423,2.60318039685866,0.835622569458356,129.649026328977
11,2.63751323008147,0.36793164494374,2.85075452971495,0.763010296742633,129.321362563305
12,2.62846524622902,0.930536102757994,2.8939838036736,0.756044492284721,128.437412743164
13,2.86402368560218,0.0272970134982447,2.47559398458094,0.361634299377471,129.29265691367
14,2.94112387849332,0.718835377789481,3.94327780411757,2.1446322613854,126.172058632007
15,2.10959889158811,0.926592279494618,3.6059143128203,2.23631993644182,125.721437788351
16,2.98247565638953,0.434162173654448,3.73455944373064,1.76010948967628,126.612067479325
17,1.47666794537131,0.248705931537355,3.71738758493573,0.810342454111214,126.219565925096
18,1.90976863901763,0.127065198018481,3.49027353929217,0.160120489355772,129.279522570481
19,2.18817890119749,0.389294465848346,1.1524142146348,0.195495537814246,128.418841640505
20,2.6098460056052,0.630470851606402,1.7010567128864,0.386632282241813,129.170791090425
21,2.4135735304948,0.0869678290639281,2.5903343598618,0.144993375603083,130.894284900589
22,2.44595208118479,0.39749146491328,2.64936124705768,0.0115293615424883,130.445863331422
23,2.5922485451563,0.381881608751272,1.58419712211534,0.236202828143704,129.642930318897
24,2.64834802810405,0.250557253817614,3.185231213254,0.693036704598121,129.085431905671
25,2.72514818584045,0.260470978472,3.25332221944161,0.0312716418236665,128.900835405622
26,2.74782547474658,0.295743978855665,1.90261696587469,0.0921758746194681,130.104389357806
27,2.83582791346985,0.0217747044876177,2.7507994780113,0.53038224736259,129.050665078597
28,2.16931155458576,0.0859089069186081,2.94703117249051,0.597061810698002,130.439105164594
29,2.19407176894091,0.0218060385976983,2.59333254180832,0.767880644811468,130.606595076116
30,2.37920193916156,0.0826685220053779,2.06756452080867,1.00309385661105,129.512066130077
31,2.1213845660982,0.118527296099373,2.0780479809921,0.575732160045961,130.585205562989
32,1.81811368116084,0.279313553817916,1.97356233897845,0.307446734593541,129.959390835344
33,2.64202555303203,0.459163646535835,1.89371730761433,0.0899294036829262,130.248805111057
34,2.17219107372126,0.408351930371818,3.12645366184399,0.84809901684395,129.29712992062
35,3.25183433156247,1.21017574918154,1.08542424669101,0.595623428676411,124.011806674534
36,2.89929588081043,0.298542040784418,1.08530048519056,0.628961028290631,125.327294095127
37,2.00659640390674,0.531984718812212,4.60114639412717,0.952898906756182,125.691978450165
38,2.1933255334786,0.544086371576384,3.04079792298891,1.12815380402689,128.763975792258
39,1.69167560381658,0.0148544304770573,2.3645190656497,1.05742945486394,129.388254812284
40,1.85585491684893,0.172308700102538,2.56550551255155,0.664052262275509,130.043039738954
41,1.96201384694366,0.276630498750405,2.87358943060124,0.0354054576066776,130.182678667447
42,2.81124156596004,0.292332331726944,1.71451423794023,0.213931230764077,129.421881926019
43,2.15804937118067,0.529383408275436,2.77519008172506,0.00239873546105244,129.921729051992
44,2.66836540570622,0.419443206742964,0.968848684081607,0.273572462281514,126.453382429418
