"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.20528888807855,5.81551390242289,1.46903783416535,0.844946738357804,124.867317352806
2,7.0804126478448,5.16721408585513,2.2064205809926,0.942932338654714,127.992431022437
3,6.10274496118423,3.90265897570316,4.81770612308649,1.8321760847672,129.496824024833
4,5.36138819625719,2.29916903692909,3.4363175812378,1.57516737606103,131.646491664048
5,3.49520952613666,1.76957647200814,4.57738170632058,3.1460958277766,134.797407566871
6,4.14005990996354,1.6055452737439,5.94845269609296,2.66452681952414,133.076054274712
7,3.33578189822458,0.615152516764023,5.04181082745741,1.36712392559264,136.352534997156
8,3.02612179604589,0.414612200669239,2.9979003781766,1.37376961186951,138.395112864618
9,2.62024383409494,0.0420739057143565,4.20423136224769,1.70266482448918,138.782365668211
10,2.56947882970234,0.230443529137795,5.07353034577117,0.414542126986912,137.187139166835
11,2.58385940403291,0.381061263677429,5.31599522395665,2.26829773205969,137.067027253828
12,2.62616434688956,1.51754497682539,4.68603837127469,2.08477881579823,134.943476706854
13,2.739885763488,0.935054747038131,3.65894494505411,1.87760826793881,137.385156828875
14,2.60232614131893,0.610755885871723,4.30355559702855,0.896133084961747,138.034521858826
15,2.90296145625772,0.188513215012471,3.41344511774424,1.79786789251562,138.393238467987
16,2.97206075333244,0.000451606049032121,3.91608405798586,1.09108294992955,138.766032906019
17,2.88501841071792,0.176132969573117,3.22961279493028,0.950755309134542,139.312172500161
18,2.11224718689242,0.241767573842761,4.07932143008692,0.632458802153721,138.299694838347
19,3.0438096200379,0.79066451503717,3.33995380902006,0.923406036297416,138.573209926187
20,3.66667535174325,1.2027284054365,2.69075382505239,2.09714409211023,135.165252414885
21,2.87634899880492,0.0761640345749235,5.48916406814978,1.80643768872053,136.88430015141
22,2.56119548514146,0.82667173667888,3.97408941335339,1.50596107698699,137.614141427258
23,3.03561108872778,0.769113375901169,3.8677434272746,0.589473912746091,138.379191112632
24,3.20457945423414,1.13849933428188,2.33167695613921,0.226830159201389,138.569832261589
25,3.32592480092062,0.903121342288664,2.71318902510001,0.115360929676211,138.941091530354
26,2.77933369204143,0.394837178844807,3.0359993319523,0.930018504954758,139.244997847747
27,2.72060986112758,0.167822830604416,3.07504757485188,0.991061505772251,139.482649917676
28,2.74794029593559,0.601292831836812,3.16941959805797,0.686790624708857,139.184310185619
29,2.4646515223049,0.505173011229495,3.0591829137584,0.0530314073456092,139.659059994188
30,2.76583476905604,0.642650274941114,2.7711378426583,0.152285602543415,139.657837403144
31,2.43994522284454,0.452597129230507,2.50929418979375,0.19092959616573,139.699537166822
32,3.2100872196633,1.28692492559373,2.50369917355328,0.0584161828547343,138.666946498218
33,3.46173105844459,0.218685758671183,2.35801597926343,1.1076215198451,136.928922110981
34,2.0560877923651,0.239059925145094,3.45007697018027,0.823377544136518,138.643779748887
35,2.11939977672291,0.000635800733338275,3.40321467319567,0.651338836802502,139.619755990012
36,2.32998180544215,0.0563594428456332,2.86355245714878,0.541919380662475,140.085697250881
37,2.80321074968532,0.567050163406017,2.12048844706436,0.613097825647806,138.625727651388
38,2.87763565099725,0.192628920440764,3.92197587955078,2.0523493380122,138.21529180819
39,2.92904430275607,0.0942709120552726,4.38548979538089,1.50177114516948,138.250343661121
40,2.27265238101406,0.168566842283953,2.76349009466803,1.69824168436732,138.093884241291
