"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02568859816586,0.747636838573856,1.39580331083054,0.00840176217305835,129.719415135879
2,1.98392238852008,0.368746345516165,1.91146442903629,0.0680483398421993,137.939586485192
3,2.77167061491831,0.0087007391612173,3.67371958445726,0.270554477183246,139.342243901157
4,2.66506029201282,0.191248658205305,1.77904767395699,0.140554962291223,139.247772592714
5,2.16513708089993,0.213715362627827,3.46751193390235,0.919211606738252,138.608112053855
6,3.19317508988592,0.742228406749232,3.08976807220265,0.805133175558788,138.280013163223
7,2.34038459341814,0.46807847960881,2.99936684095808,0.441678952878176,138.944446461161
8,3.08893308699127,0.145579147945054,2.72857694257112,0.457497405764172,139.191330615842
9,2.69445075484448,0.470225649496627,2.7330521900435,0.443290403433977,139.371594203997
10,1.63262180071943,0.175384394417771,1.69263304491658,0.414429326019324,135.282572538465
11,2.29752569582744,0.283423969074951,3.09526821964734,1.85455756649607,137.655354812737
12,2.64839999200583,0.188174335250941,2.59515176139583,1.78593488854217,137.594168349035
13,2.91533055065084,0.943982517965574,3.66423459139059,2.15074232558422,136.730521885274
14,2.61481933509905,0.349968315984609,4.45672975134618,4.55517744055482,134.575218551982
15,2.10628468434526,0.409462067888264,7.67440780044299,6.08346346002397,132.369803308469
16,2.56051962087449,0.55616343067393,6.09427490976828,3.74460961134742,135.05026972308
17,2.95813851691228,0.205677953194385,4.80861973227604,0.0770649826212797,136.690762511739
18,2.12615803581477,0.329709339256183,4.17571334041079,1.24060201302397,137.374325650554
19,3.17871287030474,0.53886891373029,2.98208635465307,0.821130350149672,138.446608843712
20,3.28422968380243,1.12551553749115,2.24686270882643,1.20704565465192,136.46492235735
21,3.40048171799808,0.363425425197025,4.2147448330954,0.0354638135136082,136.856938163691
22,3.31390921972347,0.194072552213755,2.57335575197567,1.41448729533458,137.042426630278
23,2.35450180390619,0.245439211930945,4.182486492478,0.868042542175348,138.213848208276
24,3.08639968401247,0.0811089641047249,2.88264976454895,0.146176426402265,139.481035536372
25,3.40396447407816,1.49112155678367,2.77839862604574,0.352256070788038,137.676952935353
26,3.51371214751868,0.480034505475723,3.44620852252609,0.239272623626348,137.753903985766
27,2.38736567241161,0.809240203939311,2.57498496547543,0.223700254951685,138.353404047025
28,2.68778333502584,0.0970853389445137,2.56702921183925,1.7300876305122,137.749078320948
29,2.4605242728793,0.0788446783044264,4.32185572559076,0.894193841096554,138.439778763771
30,2.20769240307312,0.0511832462047959,3.72040212073344,1.55832717730798,138.517731141777
31,2.60604412500054,0.682906594194202,5.07724278635787,3.90779205479804,135.213406901527
32,3.24819414592248,0.352107787617275,6.45062107902116,0.942285630736162,132.636719854592
33,2.49829233957338,0.257745345965098,5.82949390620827,4.89500640320318,134.99032447222
34,2.61519293952006,0.304555914835414,5.63560932973264,1.35563830626175,135.83770120378
35,2.84792674495377,0.1203562170412,5.01025274192749,1.21808131197187,137.054677424725
36,2.0306457085955,0.0944931721947292,3.39985358584031,0.534475421336576,138.825272449801
37,3.32696238352337,0.0778651359487788,4.16871596628673,0.703187736384155,137.197521234024
38,1.77258177029734,0.211481531732741,1.89700939872722,1.26875618013378,134.747691612062
39,3.59547470409329,0.178634520605816,3.67369439904029,1.04541233481762,136.719569870491
40,4.12853310359647,2.87266563522986,2.60498423556958,0.736400221207365,134.619166818361
41,5.27675328600796,3.06782336869539,2.44765914170853,1.24635468187503,131.821128341976
42,4.00166861118174,2.79633349221204,4.77038894110125,1.55331134842227,132.954251221959
43,4.48760206361364,1.9277942891527,4.73344156586226,1.31989651528847,133.161356190767
44,3.6386149098036,0.267795330452254,4.80372723658647,1.98536290046316,135.157697651293
45,2.77110364996646,0.628777999896284,5.51371931811003,4.45872773818292,134.860730717359
46,3.14973683154018,0.713344670459674,6.53086248557467,5.02738872186059,133.815100726544
47,2.55849432924146,0.178941641061764,5.30822586321107,3.96232032040504,136.086443812679
48,2.72873412999862,0.392888279012472,6.07075511754471,3.81002606281963,135.419569418555
49,2.60204394349654,0.284788597603506,3.90542361034055,1.54997720639576,138.34434523897
50,2.39530210434463,0.26066840136591,3.73951362481932,1.97977285635635,137.935629915151
51,2.08249405712581,0.0217984158855979,4.03882423280869,0.764262873169532,138.409808973089
52,2.22352335570214,0.225922379581496,3.35166421414339,0.272820941728498,139.183298781586
53,2.32500365107437,0.226095868764581,2.30072158644539,0.476388321746384,139.271521637157
54,2.87446269568354,1.41796535784593,2.11762686192206,0.582843282969069,136.742977108973
55,3.45569608016422,0.262896711585155,3.5745700704818,0.251051355615168,137.72080386029
56,1.90871717774906,0.0812270537577414,2.16238464914335,0.257184120729518,138.638565358215
57,3.52477201111911,1.484423001874,3.38206681884723,0.862685869032873,136.95380660468
58,3.50407607065125,0.302403036780113,2.96766614144915,2.06381920903001,135.796297349064
59,3.34887368679405,0.999375008788059,4.98594468448694,0.464457328921165,135.293921285706
60,3.23113861245435,0.682933832003802,3.62498907625683,0.510922278542569,138.100374439089
61,2.37116419084972,0.703861472223281,1.67108451409921,0.22117708879982,137.386400826674
62,2.95439535554736,0.364677512370832,2.84861105459477,0.314124843347777,139.460829622677
63,1.89380811247552,0.767292951719952,2.64887783091095,0.379165066893248,136.012845043134
64,3.73474328551256,2.16671364364274,2.79817052885543,0.538277912083363,136.268425246207
65,4.02348870699773,2.15856200251994,3.10832161469179,0.710745933092107,135.871799875095
66,3.58595136509107,2.27274788325554,3.03690713365237,0.900945841989224,135.643322067224
67,3.77020600594346,2.66292246998896,2.92504136580632,0.303652372641342,135.454122822726
68,3.95997958393243,1.94517854211106,3.81530186963197,0.399266990809759,135.708690617993
69,3.39006414678741,1.75293994413611,4.14360776141498,3.83146800020916,133.113137463894
70,3.51644389090335,1.04795847319923,5.47973836467293,3.21086138737498,134.547445371545
71,2.26662736690869,0.369633492936461,3.33593194777165,3.17067620250303,135.272757734185
72,2.38769071216792,0.35415777156094,5.90421748197517,2.56728674982397,135.545406978862
73,3.18730585400042,0.920544169774429,3.76821952454636,0.515981548485777,137.768291490024
74,3.01447796515982,0.210288726583724,1.96443010906903,0.35250379039682,138.77865576443
75,2.8017052185469,0.42504026466867,2.20220620796368,0.70267744117967,138.617577200833
76,2.37254473423842,0.465413160886516,3.53871914775103,1.25693368382944,138.131207086552
77,2.77366450628966,0.646567939693457,3.90105474931154,0.845204987835766,138.099338428288
78,2.92353585756799,0.142229290125432,2.28069241344581,1.29436292130761,137.747632719888
79,2.50328779149977,0.123185225361736,5.43873311047183,1.08905122919262,136.380037036782
80,2.40824791929234,0.629893406120873,4.1504464497596,1.17970280339184,137.333872526954
81,2.88645982757648,0.232732017255062,3.58991465772521,0.0694701027404932,139.144280505361
82,2.98854799078095,0.195891183594728,4.51657134730103,0.426860145151523,137.4475837905
83,2.62394569656766,0.803110684993652,5.03195906920674,2.90932172358379,135.765775318369
84,2.49784686190032,2.19682809194591,4.33699251484963,0.522488774088654,131.531766635705
85,3.0161474963682,2.21289530162082,3.84728413310065,0.959928032644089,134.364964631382
86,3.98622190512616,0.741847937647566,2.88080413664814,1.13726691965475,135.660386100088
87,2.97384053829693,1.38594846818551,3.23070241227862,0.990854828936161,137.082833570877
88,2.80930488532453,0.702181414855819,6.13866056613246,3.34404230593863,134.91795250309
89,2.97601572754392,0.558527779067576,4.85920125393555,1.64359227172534,136.778221934707
90,2.32487712241058,0.671534314534936,3.11957151348174,0.709791121954151,138.054792535591
91,2.6676972183892,0.313875769814338,4.22112895707716,0.0405067701638521,138.125826884707
92,3.44564699338096,0.979633253699694,1.66114247361881,0.610692427391209,136.131254443115
93,3.29688246887026,0.263227734932285,4.57184731942336,3.13514799675562,135.765474501462
94,3.30829463071629,0.880543138659399,3.83057052557738,0.681193022216877,137.532838086539
95,2.43664925705847,0.048887853175109,3.26282184375985,0.187117767910611,139.981933776367
96,2.42971359196099,1.0039424237992,3.91989788367982,1.7932792414561,136.129619843557
97,3.40899180636437,0.613582181440694,4.0212498482642,1.95803222846091,136.626143304744
98,2.39382592636626,0.143249925432576,4.53740181446061,0.58009785084648,137.871848660019
99,2.78084842469179,0.0334924767679141,1.70234157000991,0.944958130359249,137.233234911969
100,2.69310065260652,0.312577371610692,5.11032465308086,0.254452359079076,136.26094436185
101,2.69387493951835,0.712685117683071,5.62218783622395,4.02240200867483,135.026143073498
102,2.55495958540435,0.322319063137392,4.04113897975333,3.70112043687259,135.691856780062
103,2.07856042778783,0.291608423245208,3.58293572860819,1.91199944500301,137.161615402867
104,3.27460662321094,0.999648335173077,4.09783778561113,0.431954600178104,137.114634878013
105,3.46796761184327,0.728287281912878,1.59653067371954,0.366234355090762,136.55384609856
106,3.64773492600131,0.428565976193723,3.94937076472699,0.713932307803414,136.535379629473
107,2.34374280000389,0.130799193567207,2.08284561955213,0.440718274355836,139.275305359954
108,1.58211734045296,0.243702000130986,3.63090957728198,0.598503708788965,135.324672438438
109,1.88472828689608,0.264027100133307,3.64301964670792,1.3824036468773,136.893615172941
110,2.14720233651015,0.298306559333337,2.70268480638564,0.627179516798137,138.72496137931
111,2.4033165367276,0.20701857758835,4.21636412970048,0.0444604688302965,138.214648184768
112,1.74843056891005,0.20212916911475,4.40703396780582,0.529618987871441,135.668275141162
113,2.03917715152082,0.374340814941276,2.41600236741283,0.262573992620655,138.42890270524
114,2.22407912491742,0.175659927149315,2.79370459899841,0.696149274185425,139.206722103282
115,3.56429525669518,0.642530687660171,2.8962361237202,0.439548553249408,137.879205936212
116,2.63052840690559,0.985983925761172,2.63915059304164,0.127307880460603,138.524393454665
117,2.56017341459796,0.0890057485060908,2.45314669860399,1.04749707660563,138.927987303183
118,2.485802667823,0.0672871587387195,4.87623201725085,1.00962349728341,137.55449248682
119,2.5859728526998,0.188926553540394,4.15698656750465,3.1148142255998,136.907016275211
120,2.73671413272511,0.0559010778905244,4.81038551429194,2.77354221068527,137.243405478981
121,2.34707789713268,0.108456426680979,4.91315801039765,1.54361299405424,137.422134569871
122,2.30953392363516,0.561588271506942,3.83806513918246,0.00614336574711741,137.855048817681
123,2.89808319332586,0.376406893679828,3.83498938924728,0.384404977327116,138.600541215912
124,2.77370880181371,0.119105011444092,4.54005007598577,1.3601583627784,137.912015546799
125,2.28077360228848,0.655812249744017,2.59171886020332,0.364480913608245,138.344507691588
126,3.76005190516493,1.31061390832386,4.88926507666865,1.84301574060088,134.876911986668
127,2.59342355428349,0.218389280162542,2.37267450145645,0.745313967132237,139.140482548544
128,2.31339247219494,0.304394891956111,2.45943694977487,0.375621632668448,139.340695155122
129,2.57785589870413,0.113061441140179,2.85235601573233,0.172140772565466,140.184894955846
130,2.35016478097132,0.0524178843478486,3.41968149912467,0.807928739168882,139.4340531957
131,2.55158598273575,0.126761768666713,2.42332697037923,0.476434290702799,139.751006059373
132,2.96095566998534,0.475333636207233,3.84235574914691,0.93213938192838,138.27869586258
133,2.96048468040677,0.122453728586983,2.48066143750593,1.00288854430383,138.559547968085
134,3.52410659314833,0.262042372072654,4.09472450914302,2.39426608940168,135.806057375387
135,2.19143608764727,0.614797046910781,4.15997049198456,1.75267302016911,136.483925050415
136,4.21947708520857,2.5745825577405,3.62412877934108,2.30393532585544,133.428083882047
137,4.00809410278165,2.14053183976858,3.53034794119688,2.52250130295131,133.805243319728
138,3.62872555186153,0.29965771426743,4.7132317014592,3.39249821382999,134.386298003716
139,1.62671296108041,0.318473423267262,4.21948926899798,2.07083095539746,134.096968281347
140,3.27414174388882,0.205812724351327,3.17180921890689,1.65239150448696,137.337031333668
141,3.00447068003373,0.237003588077899,4.22560336650738,0.869545389703277,137.947593150851
142,2.48571366531654,0.46994569301526,3.23011087994454,1.02676897612053,138.599485658522
143,2.92374028816539,0.543348202245843,2.70067855437377,0.700669519228933,138.868599276165
144,2.8066382551237,0.474830817986852,3.14029885957301,0.604957611694603,139.117764704709
145,2.80368872906376,0.383098732667196,3.06224412596864,0.789957308863954,139.099353249767
146,2.74035808636046,0.102678166522116,3.1329151425965,0.657662788051362,139.579546706539
147,2.64739481423522,0.00686664197533894,3.12624898001357,1.01871371337814,139.429013970804
148,2.71114885650713,0.0308000820595062,3.29116214945292,1.56438827061205,138.740760817651
149,1.91680863997694,0.0384570902169031,3.48294580739216,1.23691785738526,138.020328553666
150,3.03585914725893,0.366614122599304,1.64389932856895,1.2596601314418,135.499286295642
151,3.15606736432792,0.990531213013959,1.77570913515101,0.0677652187777405,138.022593974355
152,3.46735774092507,0.787031549539194,4.01876924073805,0.16400324938541,137.034258531683
153,3.02476939427123,0.905700981424939,2.57314023910662,0.0123131081106451,139.084443037787
154,3.51045575245581,0.174919068655786,2.60301676219489,0.793377222089916,137.403821560851
155,2.44651220045755,0.494216476063972,3.86956092758024,2.49992624595321,136.89541142125
156,2.03887772451915,0.439658152029852,2.69262011434579,0.268873582902833,138.266763047122
157,2.30275612496853,0.0211569034042593,3.23968839016003,0.1225181228825,139.981761428608
158,2.48702464738743,0.174401893607538,1.69028285171761,0.062918933239153,139.210183107792
159,2.41141295573476,0.0073990520808525,3.91691817985402,1.47798703939837,138.802274969778
160,2.31117424216899,0.292962657028617,4.00331219227207,1.09031337305796,138.197736390743
161,2.97850472118263,0.457774856018295,4.14936210490087,2.48471931699549,137.03287061227
162,2.9308194119221,0.924832521449241,5.38653828582225,1.01558162700576,135.134833527855
163,3.03895831784648,0.351632048667158,5.03678842792837,6.5668802752084,130.804202210327
164,2.97564507614022,0.936368835419946,8.07570307330304,6.7436982755621,131.972245629817
165,2.56688285192579,0.133134412332306,7.7300973714972,6.60608185440301,133.502632036125
166,2.55279313861701,0.118677374528951,7.07485438669226,1.66135198237419,132.992506577122
167,2.18648985805624,0.232721149600232,4.29046027077139,1.84506326828142,137.478554102289
168,2.23134638220817,0.23303450177927,3.88115026324154,2.40629864123838,137.248633163472
169,2.70531850978723,0.157585505235435,3.31058032197157,1.29588167423063,138.910925697418
170,2.61361465409719,0.00608329363962731,3.42597361523195,1.101314199717,139.314142172339
171,2.55736294921634,0.0725005343508087,4.77785135448276,1.16022075432494,137.752478239355
172,2.7558753486261,0.621012848297549,3.13837920114598,1.10382507920983,138.418515676702
173,2.31017357354417,0.612901396585477,3.28287711573087,0.117731017303246,138.463047966555
174,2.70123193175401,0.818396629677021,2.80544260252866,0.0262153606497245,139.081061708168
175,3.17097894491124,0.176783708842826,2.96838126222135,0.465301550687618,138.946276259132
176,3.28143418781878,0.454074863408604,1.66631935019535,0.256155258367678,137.5597871745
177,2.84772720516975,0.783370095144815,1.36671947058126,0.478859716022858,135.989799812717
178,2.85954685258962,0.313609155752222,2.39973372877776,0.261080870145167,139.617903432936
179,2.70750782750759,0.289576307694499,2.21968918798225,0.358376198595855,139.461468237084
180,2.66484373213886,0.206936437053062,3.88608772868565,1.94249719697381,138.151639968328
181,2.7878913687814,0.306014799730546,3.37753927766694,1.51138199137764,138.439258713353
182,2.66227311262901,0.202638070897492,3.31853739804423,1.04303514510425,139.120906606694
183,2.83915088687144,0.305624850580267,5.79648873526391,3.96282395560755,135.597457133511
184,2.73088797392428,0.564315908920748,5.5029614255546,0.782718017698546,135.32150114409
185,2.54901659269976,0.348345437034239,5.89923596578443,4.0481223478544,135.495800977459
186,2.91316640647888,0.0131239802297014,6.07974053737219,3.30998912587465,135.652140611639
187,2.53168145918139,0.0399672129601302,3.89078262034963,1.48438184114369,138.780505727215
188,2.27876927661602,0.202967008426411,5.08129247664945,4.01486336064211,135.731957428131
189,3.09222933864159,0.211535055303129,5.30557249353343,4.63430573429386,134.69445773467
190,2.47146964683329,0.512131244005158,7.76071164626482,5.32024526224556,133.124668500559
191,3.07252489106735,0.534512583871893,6.87721836151947,4.75570896126488,133.97853540461
192,2.32665034220434,0.50042543978355,5.31349271095116,0.919475578111269,135.488447073687
193,2.73689276600981,0.437329964941505,6.21040092997224,5.427917859564,134.199744063733
194,2.7315200498246,0.201621376097093,9.17874340218514,5.46724334148704,131.763569193281
195,2.3085405829094,0.357922212461857,3.60834571518463,0.46276835605831,138.679028449621
196,2.69120374231269,0.168033279401621,3.91672276465541,0.519381265986546,138.887121760566
197,2.03068781919595,0.142434757228875,3.1303117897609,0.0691136805612294,139.162650625205
198,2.6152768072537,0.686783975138302,2.36914868422037,0.0610973672173271,139.25710269849
199,2.17223841147063,0.69953293706186,1.95067944000804,0.242145177556435,137.352526645762
200,2.06430783639259,0.165920927234183,1.02667095242556,0.196113014584157,134.885713753064
201,2.4576904368434,0.392026520407653,5.02806943746916,0.206205182771141,136.171219788751
202,2.68459960951804,0.00524206607071865,1.05183829696918,0.277941238767923,135.759407687457
203,2.57123770317627,0.117727602602185,1.42634624152865,1.07355983036648,135.681210341261
204,2.44832106547414,0.298254455818002,5.15700728813312,0.287129701396568,136.111329058962
205,3.13417324485002,0.533913887966342,2.75734787744263,0.253853639957718,139.125045577292
206,3.24663333617773,1.29218007553621,3.30321979139807,0.812500652712257,137.486825976068
207,2.55361801031347,0.0689857985616348,2.65643235726652,0.524214196912642,139.898880196661
208,2.39090454415268,0.53070064711547,3.87229180424771,1.14241344918746,137.857230792989
