"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52270561757818,1.57350808490623,6.3234738340158,4.09734733017761,148.988323188644
2,4.46985034181208,1.33045117285815,5.94878847844847,2.46995668038805,149.874357707481
3,5.10065858268481,0.691693473876946,6.20467234064225,3.61283091842449,148.102392227776
4,4.13480069076856,0.689489094980555,7.48995138580204,5.37476507618904,148.396345945253
5,4.5727390402579,2.57063649577398,6.52700344990749,0.0739965712864707,146.847156341787
6,4.66385660584868,4.23322089548661,2.67120819613345,0.0419715742822802,149.132652274308
7,7.07629631000471,3.89098030496085,2.91251136820491,0.45679627330985,148.634173591408
8,4.42349394417039,1.2773814777104,2.37506273332373,0.165890052101659,152.500244606686
9,4.91017993785015,1.39148125034324,4.02815553534757,1.13340160007234,151.33212396863
10,5.11166000995113,2.35043438308652,5.18736442588427,0.472075770622528,149.820289144986
11,5.08525990568567,1.9899005950032,2.38750622323266,0.491777558320799,151.186311004325
12,4.35213047775922,1.57968891682635,2.92114279941092,0.808478397547909,152.055367145351
13,3.37315347806153,1.64741321486315,3.19448197507252,0.571268635062277,151.353842506145
14,5.20803023123146,1.70821032939192,4.33611501626952,0.561394700602575,150.892238928487
15,6.23656044224624,3.33940700177191,2.62994928823657,0.177949088283253,150.217797781095
16,6.27352105956237,3.57391920672341,4.09981204578164,1.97834123809755,148.705557575894
17,7.25366465871361,5.06233755744752,3.3401892128347,0.985012007927346,148.106970834688
18,6.28299106702847,3.70008414604125,3.22217865872717,1.35261397920956,149.091389918824
19,6.17110571508832,3.50569224041259,4.56622030861259,1.0352626622767,149.17529776181
20,6.46282484142255,3.12553841511573,5.36456243227308,2.03198433635014,147.591295714793
21,3.89643176286516,2.15684069358563,2.06945441987314,1.70771363546651,147.813517082414
22,4.39752438803497,0.568492686731361,2.88072137324875,1.24747697223598,151.608458426154
23,3.21652185372917,0.1791855079536,4.97688312412423,0.775411662350337,151.893956421633
24,3.62192730978937,1.0441777240444,2.61793517696777,0.433010737191044,152.583614095644
25,3.64087167320201,1.12094806069416,4.22327079513637,0.386383376684216,152.208420153968
26,4.18579212187847,1.09683355913252,4.50635888490826,0.561643849543281,151.977146907822
27,4.14226097583676,1.09395311209923,3.92877073847472,1.97026516664816,151.512507384974
28,4.12036429558709,0.436649423536216,3.80993140610381,1.64548640710237,152.023938379731
29,3.94340914146747,0.250309997168098,3.24953271558889,1.66193012423954,151.956584951528
30,4.34659380521922,1.13200447562356,3.3114675739667,1.42851039565908,151.749028702053
31,4.61064859475095,0.156880774486632,4.99213328026167,1.92719113718658,150.427096465258
32,5.28132735110399,0.40875070721443,3.38906309037744,0.321518146907963,150.562199007618
33,4.14501880303728,2.87767334319341,2.65402589648067,0.180952824344898,150.818778294282
34,4.63164557791953,0.900451307847372,3.10938485356308,0.349212458386228,152.500354467304
35,4.25907642684949,1.40631437569315,2.70376550158194,0.480338967541204,152.443178618045
36,4.09770931109976,1.18421716935632,2.4860769871536,0.0964244619565823,152.929406293676
37,4.04112090471575,0.148069220540698,3.98803227848869,1.62768800427401,152.137719946812
38,3.39054792780756,0.202778151735607,4.025287543159,1.00504402348407,152.868259487315
39,3.75303418087938,0.352310777004439,3.04480992994921,0.809926450883458,153.000114551347
40,4.0002914692673,0.312876413312205,4.10845060266298,1.88771391566925,151.950179161961
41,3.75791722026367,0.151272540516011,5.63815110306308,6.29950131795843,147.327121326157
42,3.68642425269471,0.313432769243803,10.0006512346827,5.5245942457081,146.058275517887
43,3.75763333172306,1.72158385444389,5.70585354078413,4.37790902631657,148.546919198246
44,3.77009909882055,0.654112535955776,6.46985557622189,5.97538494984703,148.208212428237
45,4.4173067647851,2.25341760970136,6.97699257594641,4.41185344895511,147.964855413843
46,4.94250230463684,1.72257242750099,5.83729228517775,2.95688439871049,149.304505080297
47,5.14911085457153,3.23650343826445,5.88336459136737,1.6398206976569,148.398013388993
48,5.28127191563332,3.92122702357488,2.39539992555077,2.6977808975578,145.270773182
49,4.94683084621102,0.222286315353432,6.82019856814953,3.00762897817208,147.553095088914
50,3.77515764352138,0.344927372665412,3.33954357418031,1.3563639367978,152.501557351801
51,2.88236434196217,0.0790895329024017,3.36547139313626,1.37717117842376,152.100539456869
52,3.98010985552405,0.416261762786714,3.21529487426921,1.71267029998844,151.793992853401
53,2.59518638539525,0.0772596691012327,3.30319768128493,0.661579199921752,152.039569215037
54,2.86361609476915,0.254035644469011,3.56900983372315,0.753579994656275,152.415846522138
55,3.18571522874299,0.0827270546194063,3.30445007558623,0.695947350942034,153.248227053291
56,4.12198906355193,0.0706876669180211,3.30003859067263,0.401911432458247,153.104793740063
57,4.41209107425852,1.19198643265712,2.649243783129,1.65655500072622,150.535497543761
58,3.83022232655487,2.39349262214265,2.45161621945277,1.7860273614288,148.216768302178
59,5.34997800836527,1.95833798934067,5.01392767487285,1.64838887717506,149.773785786321
60,3.75353527410694,0.560829678877579,4.05279745080355,0.211369389902293,152.9711136253
61,3.50257397654958,0.120102254744291,3.496498769798,0.32817694674425,153.613290592008
62,3.81266607458456,0.225602871517331,3.75410523256548,0.239226540902735,153.35002948545
63,4.22399765083771,0.081126811370489,3.43047174452368,0.202807472763693,153.04075046585
64,3.44793173600583,0.402063039250909,3.68735212042582,0.755377338100752,153.034611916432
65,3.0040713786703,0.766111301815844,3.09578530516832,0.516090266241976,152.114182568243
66,3.54995287666374,1.14572274970725,3.28785479083892,0.355336389595096,152.703668019004
67,3.32026842791707,0.951385975756374,2.54422256189726,0.454439274073781,152.212137384765
68,4.22791462772576,1.17289803380061,4.22997189570768,0.161366471528405,152.296925019094
69,4.96530425698215,1.95115052858054,2.71349876498185,0.137844824273151,152.137470210755
70,3.83269575016518,2.01643519889701,4.23385895977964,0.191717145160429,151.199766979417
71,3.60099152539172,0.616599882720516,3.44015603835658,1.53155033690982,152.183708407339
72,3.68526717403365,0.117859609264487,3.53743048073543,0.457966277987533,153.464457998413
73,2.94694375379605,0.367572473418092,5.36249156099929,1.25331224356762,150.721121794283
74,4.0551437859865,0.336805483491885,1.95653702971843,1.7488066529906,148.882661015416
75,4.70823142226992,0.600620270011441,5.4992659310191,2.11095709523702,149.966449070972
76,5.25882597220094,2.88404622265005,3.89778489206272,1.78647335790124,150.126442027273
77,4.75542638201216,0.0554850688584751,5.9877115532102,3.73825213874329,148.546911998396
78,3.00920349158935,0.214690920966136,4.76100470488318,0.728532850204471,151.851143764982
79,4.48098958620163,1.573470491069,2.76665428200807,0.852196155640486,151.811370087424
80,4.3909481498056,0.522374241972117,4.39070885625387,1.41610972841739,151.670820566917
81,4.15874030051867,0.118457728185103,1.6943439287441,0.689858257669645,150.198780072676
82,3.86273169609306,0.289345535139324,3.85206903039936,1.43204653438609,152.487981310211
83,3.91213806279032,0.491918507014444,4.50366130631598,3.03892286414113,150.895011191716
84,3.37547369442747,1.78739861139575,6.48037524581219,2.09041250736618,147.720812501646
85,4.48655311736444,1.18868620365381,5.08168242323746,2.78053664915933,150.428113105
86,2.88159533282662,1.72989162996281,5.28642758969875,1.84176704237162,147.58294415512
87,4.4106177228081,2.02988084927764,5.88500333438122,3.53578894840768,149.21420232523
88,5.28636531455041,1.02423347465105,4.75895702857767,2.07074635880431,149.466203294309
89,4.56706468614823,2.70819391106021,3.41442968710065,1.53176725838329,150.424851477062
90,5.07929066710702,2.68713287372982,4.12682760827052,0.203611909080515,151.137599123953
91,3.96046711069248,0.196044126584923,3.13544144511512,0.681644229154293,153.06191624693
92,2.90952373415292,0.0624916008793639,2.4964052207094,0.207877038542561,153.028624491872
93,3.39358610860407,2.13384085425045,4.09611555518675,1.82703426160934,149.226644657329
94,4.1652501107825,1.39916065132598,4.07314376519907,0.382249591975544,152.301953072221
95,4.64231067813739,1.40253566587119,2.33196732631613,0.619719788137816,151.492193777227
96,4.53855715362302,0.0694264516246178,2.91142918460112,0.521717423978131,152.092489622695
97,4.64722414945152,2.35445284866814,3.14260201175385,0.555116420262093,151.79992740765
98,5.13059778494933,1.00194729478748,3.34442414302403,0.547383150778997,151.359390165392
99,3.54053536408371,1.5792233099266,4.27210766040925,0.961239407368578,151.187121879924
100,4.01415555056507,1.84611725160026,4.45710751161822,2.28500940081294,150.535060260135
101,4.83458105275868,0.854650944325073,7.02342513825797,4.04736842157697,148.065737339028
102,4.88838016188388,3.55568965319301,3.68362096848594,3.15758061307384,147.377521047698
103,6.09344502279053,3.59375946049849,6.96135061456174,4.03107693539895,146.411204470111
104,6.34854240880136,3.39531057974727,6.85811112294444,3.53633613629317,146.197892083801
105,6.36079140804441,3.87672765259358,4.81942900690342,4.01474806403427,146.516441629834
106,5.29199201259009,3.1013820301981,6.00131380671385,3.60864641920715,148.105528921936
107,5.67078272936147,2.18373442036678,6.02202674691783,4.98755313269719,146.784907207104
108,3.54621475296522,0.663409055062669,6.45984976619776,0.768708054009914,149.072998769343
109,4.59525050463347,2.44765028235736,5.67857785977765,2.5627899415586,149.346783484491
110,3.77145016639594,0.469419068792088,5.70576672565222,2.92515738511802,150.755611869749
111,3.96305333537753,0.882929990244152,4.62417861597186,1.56447665814686,151.789784233688
112,3.18976875611885,1.88605040835051,3.02505974435216,0.348030452865781,150.455676330928
113,3.52187446816977,1.8595187033949,3.11650124367604,1.13938272883779,150.642226112779
114,5.11635078553643,0.943711328902465,2.68579888816159,0.901462842787541,150.608678732452
115,4.7302714820804,1.39322575224155,2.60170742610763,0.324604933947405,152.18195438782
116,3.86802858661022,0.678011026670868,3.27545816254231,0.357649045200885,153.286863465915
117,4.00237601527351,0.183863985836326,2.74161100205872,0.38718018770383,153.160471715419
118,3.50683733602811,0.34743339147776,3.26603726688597,0.714232640324983,153.189091651401
119,3.70462915757139,0.00304322136972736,3.34288385860255,0.091544951163665,153.805001614637
120,3.27649696016129,0.0291164121093447,2.3625094917025,0.238223946649706,153.317988057706
121,2.96353100565581,0.193176531439547,3.18901998183342,0.375734690566891,153.083576102782
122,4.0508649366886,0.354470010576092,3.22971950095392,0.902555215594109,152.746715588196
123,4.72503278794822,1.90700051007517,3.30268938622564,0.161788016190584,152.392380153029
124,4.10332767875392,0.791039228634261,3.29232229032359,0.244942527771473,153.206431231808
125,3.33040027785307,0.504099929256067,3.41638746647606,1.40062659683607,152.246151318539
126,4.67304145793985,0.361458817117823,4.17215351463382,2.3858274419587,150.347876256087
127,4.18631409115102,1.11334740573907,4.26189553533391,0.244869038273137,152.297513987094
128,3.9354332479389,0.0454777040668561,4.09785623537719,0.0248802263975151,152.984186246362
129,4.04919375737022,1.90147706516589,4.25132699852451,0.589023492634164,151.527542356006
130,5.247468837036,0.906805443012353,3.35794981840937,0.44462371889158,151.078202354466
131,3.77327785636502,0.465711077291384,3.66832330286205,0.265692633086702,153.325034122327
132,3.31034402802631,0.12297170878555,2.20336873624959,0.211989188866838,153.054952477682
133,3.47103993058287,0.188147319859903,4.23662128575602,0.317604022202763,152.984197838881
134,3.37860136375238,0.26822463667523,2.35759911346918,0.464173537532944,152.82122977516
135,3.29548509484833,0.612150902724169,2.45277742126064,2.95562537623931,147.518744345636
136,4.06022064570014,0.620252493851654,3.82117188733585,2.15271763645083,151.513619998868
137,2.78392231599986,0.537475072669847,3.83568769810243,0.872823248247012,151.511252240985
138,2.9011371329311,0.181403829378412,3.68782999734646,0.588478250487536,152.688693380672
139,2.68678320250549,0.212702419991823,3.40973423383936,0.843000541182402,151.929073081872
140,3.41424965557033,0.231590643521132,3.30451474144125,1.07266555236528,152.890133394861
141,4.26709951260615,1.02286204947826,4.13263841539798,0.608503473670641,152.326116079682
142,3.2986826032347,0.0531268289055808,2.77802822970081,1.0367294749029,152.649924567808
143,3.79919809252357,0.851696722711141,3.00189712166355,0.0559691308286248,153.451583421052
144,3.95945841919775,1.29800337724811,5.22605290544066,2.10043836639533,150.818455429909
145,4.67798675637306,1.33171578699936,3.17151266510239,1.0551167758396,151.738813054265
146,4.09919245536974,0.656868771953339,3.48336226180732,1.2327127790664,152.37259886193
147,4.38797735914426,0.653849615903691,4.87401372406675,2.36758851777532,150.915078287739
148,3.42189404338228,0.251954345246648,3.08165997380432,0.366085631308174,153.543638881314
149,3.92977318173441,1.54281313206999,4.10556447098172,2.31712930020747,150.791227559667
150,3.84043989288954,1.37201566296825,4.13060216961855,0.993810001066835,151.943258509331
151,4.64467647963459,1.9784567162553,6.27461215308322,0.909473412761565,148.544334786337
152,4.12571129300683,1.12739505735542,6.15668595275789,1.2731420831845,149.648909910032
153,4.07680915752878,1.60997968039936,8.8717624791411,10.6173226397627,142.648208428525
154,4.44172091683645,0.866820264788355,10.9630905101548,7.2959392434776,144.78734775188
155,4.53998449150675,1.06177735393012,7.61345038658772,3.93561911441081,147.956042062348
156,4.69328078940027,2.30367752022841,5.65044786729792,2.19007827532638,149.575016539443
157,5.04262532757357,2.52383011322923,3.65486717776251,1.60816569675328,150.595784653284
158,4.58491070412807,1.9094815866521,5.3078762457126,0.657950949386674,150.23200144103
159,4.09763417643086,0.0859884085805957,3.5609704753269,1.05562537797745,152.570382936902
160,2.95700523471737,0.222249355578374,2.58772644454548,0.402358355210351,152.72700772133
161,3.292443762677,0.301617319701221,2.88941102351662,0.434481248957052,153.287722848867
162,3.25227621074484,0.0997178044938453,3.47154409826477,0.269966313369424,153.587127519548
163,3.88837416691763,2.62393608125088,3.02759612224603,0.003399188586232,151.095016149698
164,3.94774572520171,1.20184105780229,3.6933021907873,3.60428984808039,148.898457022362
165,3.69652492882094,1.75015444322976,4.49014856678116,2.36134502189535,150.21822735176
166,3.70922367700335,1.77571073708546,5.88820639016239,1.21249904875474,149.122987452643
167,6.24925173060259,1.44464923216532,1.92465615120104,1.19112827715478,145.548578138778
168,5.3904801366238,2.82399992154151,4.35664033924157,1.01142580698227,150.409062940716
169,4.88312906124611,2.22641378872566,1.74890061435061,1.67062424587994,146.923275035777
170,4.43145736038486,2.04453248595006,6.05018704570633,2.23590847558456,149.338115834093
171,4.11745085149664,0.785071319063443,6.3250593441806,2.46713237122916,149.873546828808
172,3.94576429518016,1.052522825469,2.53176060776801,1.17615501238982,151.457898347041
