"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38971138703123,0.0651230674464089,1.09947292527551,0.173333136522722,132.741917912733
2,4.73142613954207,1.92117453539308,5.82616148556898,1.21105171836428,134.564215254851
3,3.27239063468584,0.85138696017297,2.65407511407796,0.0826460969598683,141.935557362552
4,2.56442353248606,0.287822790500181,4.3563797779695,0.79502938374559,141.236768226563
5,2.49107551446782,0.314142388343768,2.67376263516891,0.317316249619475,142.393481704513
6,2.83819203998464,0.421793576556304,2.49752172684617,0.603155256734672,141.914839559806
7,3.09814478131458,0.408694504873813,3.79813698415015,0.611543562944779,141.671018465611
8,3.50157385603094,1.12911941323393,2.79215581515601,0.894895439661166,140.420390543416
9,3.82904244738852,0.144303110837306,2.23281088190028,0.945992974832923,138.864045500098
10,3.06302800087662,0.514732186051227,4.66345757566029,2.53611907862616,139.834309973229
11,3.5608012473741,0.423868957589224,5.74178168607597,2.93286315491561,138.041060440364
12,3.06483617042979,1.12966137678315,3.45340695369928,1.49601254948621,140.040400594949
13,2.87484000557202,0.804144318663292,3.45839794999967,1.08819590603781,140.993881774646
14,3.06415194091778,0.272422929971562,3.13220978064533,1.02875593479945,141.735110481751
15,2.46773428076802,0.47147339945408,3.1205596017387,0.0253742906770102,142.214017566073
16,2.47388677851686,0.405865520217315,2.51902467284373,1.36456555871764,140.339292796303
17,2.20130575342516,0.471203119492667,4.15922112739953,0.557331706302819,140.190855687007
18,3.20667196746528,0.397489943540205,3.53195542903408,0.649013545621617,141.711900704641
19,2.36078534746301,0.332026599402903,3.0713584170432,0.742646247908654,141.687401088523
20,2.19090700802952,0.507983648161462,3.05280590202123,0.652730251254337,140.724683662461
21,3.33321128335419,0.256625842757183,3.03976743411161,2.64305814616134,138.551091268317
22,3.16664855333999,0.514904250990522,5.53555471723601,0.129407689254973,138.423471254573
23,2.00497925925335,0.238786796320601,1.68204887843038,0.0212939633931787,140.145103802714
24,2.11640271686653,0.115634878771973,1.91582184326375,0.0135557342990131,141.603704745339
25,3.60814561232961,0.163935719693928,2.04965096053991,0.267405133449135,140.617329041032
26,2.3425174032786,0.0411186106353332,3.78423365307649,0.706732748823291,142.099481134158
27,2.70337122809647,0.0302439856058268,2.94223254822255,0.287153779401309,143.098160118654
28,2.34957814499066,0.431041109596034,1.99666909845324,0.370623103513816,140.913867180787
29,3.00514028524544,0.584992186841505,2.62018412907077,0.291276646485761,142.175532603208
30,3.09332565598776,0.21755425574677,3.30789602307242,0.944970587364777,141.84193329414
31,3.2018918297947,0.906307506183258,4.08222870320625,2.47778266830424,139.384390504535
32,3.24868473200702,1.15046751091011,5.48232575592258,0.895071826737639,138.11954553222
33,3.57522616175718,0.583950181076202,2.37956076313421,0.654569874877803,140.588623176014
34,3.11262120974272,0.411976651509292,4.86856201161874,0.00301288712991499,139.994815121114
35,3.18770368810516,0.154103120010917,1.26952973523663,0.261687129648993,139.001437740819
36,2.92178323052839,0.530809502402186,1.986605924503,0.517705725044842,141.06049420077
37,2.6661452761225,0.662739783838375,2.56297141334379,0.458772526722285,141.610085708938
38,3.53408725500567,0.911588190288631,3.12176148896345,0.496662736451863,141.113948828357
39,2.6542370663106,0.811274650435655,4.14003671316094,1.09988959088943,140.317978846952
40,3.23137802701692,0.801503997391989,3.6833066631692,0.46709003605314,141.297100236436
41,2.86415421646536,1.14539510967651,3.47023789236978,0.192953598345293,140.886831193869
42,2.90766726762423,0.132421893733063,3.71738350718668,0.622898813849957,142.209695216054
43,2.13032995324291,0.235903483995328,2.68516782958378,1.26977787898512,140.269440653115
44,2.12706672214929,0.229466988574281,2.43155334589095,0.494634685206977,141.251652392013
