"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.146587744643,0.0940433601145806,4.24521261930474,2.28217814623921,156.072913380723
2,3.20609448557066,0.24877846500665,3.38583265253832,2.33429674764228,155.495362272117
3,4.43541632101269,0.0349837073297777,4.66699777007684,0.363184321660596,157.057651221025
4,3.8571902114026,0.606890045976697,2.16398553190674,0.20671461611857,157.541897153828
5,4.40293804303509,0.541644437813958,4.42707075042653,0.536992261126061,157.368447744389
6,4.72650971492299,1.37054436168458,2.79450849492443,0.501939598578514,157.686644723991
7,4.5474403138285,1.18530702799327,3.1119964743697,0.530425065926946,157.888531272583
8,4.66610074977749,2.10347217923989,2.81398034962939,0.158046555422195,157.529090264199
9,5.49208232729558,1.70827354073691,4.78128268230508,3.57113940972257,154.751908003306
10,5.13547326884028,1.28028839371412,4.91992282498071,1.38990291621903,156.204597252072
11,3.99073274890502,1.25159602224265,2.27082282041919,1.40273754169884,155.266704330872
12,4.44325536235035,0.403074910936616,4.90343011373202,2.46388466455393,156.539705982358
13,2.88700449388546,0.401415787268224,5.4759748333743,3.29423258393671,153.862167314944
14,5.31716386324772,1.68719997604733,4.91774502143642,2.51716045016291,155.725867388615
15,4.92732637567833,0.465033198331947,3.40686691232624,1.22448629623555,157.150788758624
16,4.33786343153796,0.354031782095722,4.09153688765011,1.33883126493557,157.52261721561
17,4.4249943230923,1.02512242561647,3.99747279847632,1.92720112922,156.898742278222
18,3.92851287918525,0.505667122781627,3.46626089334956,0.110232356096289,158.302360848026
19,3.75215869518925,0.449815569139969,3.27645699845655,0.262727902210469,158.214725018137
20,3.88056458028878,1.3663590935673,3.42899985416946,0.129006537326634,157.421276036562
21,4.71894443816722,0.0216229420964017,1.98949591414207,0.0695955296161801,157.251040277734
22,3.73005420793206,0.625560689899803,3.40735931010664,1.02537772026256,157.481536316785
23,4.20397478656654,1.22283618479842,3.46248779939442,0.10972811653565,157.930417965554
24,4.32760078381196,1.66299317513853,2.7136788041789,0.110116924272949,157.701808697902
25,4.74142977599797,0.562473268909063,2.41765006321847,0.275670919447839,157.748088171113
26,4.69289853769139,1.63840331777736,3.90368166877012,0.0735881663622636,157.46755096488
27,3.34892869579606,1.76484871056586,4.13882346213497,2.17459451771531,153.924091869022
28,6.14194277605833,0.861181097481447,4.08806952094524,0.0347722923521794,155.160307753978
29,5.09882521237091,1.10032495006021,2.95907770925144,0.0933179650774403,157.921337518529
30,3.6442847054044,0.98484977243538,3.83837818122819,1.09182389616954,156.84421507139
31,5.19880790815079,1.58332741405491,3.14410657463325,0.854136204334178,157.210728848803
32,4.15972236004092,2.11534063711037,3.66997911554223,0.627100837151645,156.532186596055
33,5.92223038044252,1.92093461817994,3.9964388237637,1.32602155181977,156.028053165021
34,6.14607318365218,3.16046127330864,4.10773610995402,1.08015812921095,155.884205546583
35,4.89096387679739,1.29148186965961,3.48485796983519,1.15710429254847,157.275480952947
36,4.71034453081445,0.631985837901875,3.66383978125799,2.53522947777883,156.081897900215
37,3.93991407803792,0.34057861379513,3.75186250356072,2.07909145695077,156.972541194851
38,3.83580235239788,0.43990596093841,3.53606363693113,0.506055570722331,158.073168147154
39,3.56015643160637,1.05804326967871,3.4671318903483,2.33472185992534,155.265139486788
40,4.77483250023755,0.461118588850916,3.95738261933796,0.520019795541093,157.571008929687
41,2.97506466654012,0.29081494587017,2.95746255547336,0.257512219049143,156.846028435203
42,5.1013646338839,1.13994913866133,3.27063279077162,1.96168189312118,156.127883840307
43,4.7865297136836,0.670401373651797,3.29140788722227,0.137123892561923,158.129372874439
44,4.27914686470796,0.692037227231753,3.27320936106954,1.18482508227714,157.575269795974
45,4.63421183823122,0.994613288403681,3.64319264157069,2.39223158648739,156.242758628063
46,3.51450873334857,0.427887172569166,2.32902016564699,1.20515429975558,156.00484793898
47,4.17885884709748,0.47558256069319,2.73750691565126,0.00906362882980671,158.572298543664
48,4.14438252603219,2.45238129426447,2.44584072539541,0.246275533460486,156.041473761719
49,5.33128659642931,3.69204562293856,3.23547113013141,0.965381000332252,155.722942944036
50,4.77443137519897,4.48247552912694,3.14573515516185,1.01995440526215,153.290466825572
51,4.95913162893206,3.23299653902029,3.63365013270214,1.91935651170342,155.132592548352
52,6.38361340741827,2.77480588503851,3.26825624322787,0.0102057800822673,156.546237899467
53,5.64431268697431,0.240378000484305,1.59280493672076,0.0177898852649582,154.513217699172
54,3.14677233747519,1.60288090875273,4.61813249781991,1.27194239669663,153.7054365342
55,3.36428313654479,1.31322182653325,2.4590039158384,0.455224090928767,155.766734335029
