"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17290143331565,0.30554800219689,1.18320138498216,0.112481606019823,124.061159415831
2,2.98104915155458,0.879924770668147,1.29700317022437,0.299659262000151,129.393958836915
3,2.27364251305648,0.0292568266036704,1.59886246335173,0.390139638429412,132.325778276983
4,2.1406075359923,0.226868991462203,1.79588415446431,0.49745548908474,132.080434815434
5,2.22089310304944,0.244687627859812,3.0427948444188,0.560019355829266,132.298128814462
6,2.7768342662504,0.083846255827852,3.90630647711392,1.38705829516196,130.141153383419
7,2.61074526952973,0.0635388968971232,2.29081931273846,0.0796973038888085,133.165073900628
8,3.07981202493152,1.06800823268274,1.85040381002742,0.444866569149114,130.287240304441
9,2.76057001464306,1.63469299969788,2.3396923226479,0.395462337409571,129.580290591142
10,3.07378000036086,0.5020130638626,2.22796042929782,0.0345858771914134,131.709799717617
11,2.80481058510601,0.895434871329593,2.42030570195346,0.0772926934837966,131.825531160797
12,3.1400999076969,1.26595918801733,1.71608883687728,0.173603729623263,130.3083138813
13,3.30182408704388,1.71033814561699,2.57369575728174,0.133510473615058,129.836725050809
14,3.05452901442626,0.784671295535483,2.93207638730877,0.881030256812096,130.366446572437
15,2.27609841269333,0.768627044983237,3.59526791572024,1.11625483618998,129.926290702366
16,2.9715065151623,0.280715075349027,2.56723767742846,0.0300788352357776,131.91262818597
17,2.34123359320996,0.815761133090339,1.9697054948198,1.14729541315506,129.487966385795
18,2.39366813357033,0.306957902706625,3.42828071510029,0.725472655018467,131.592222220884
19,1.97591630618641,0.18891192028756,3.84221831560927,1.09427287343469,130.75645692869
20,1.94870898201282,0.080077502796957,3.64503816400896,0.788046509452127,131.428178585969
21,1.91964247927921,0.146994843393075,2.82466143190619,1.56956275331823,130.906130364717
22,2.75252862825784,0.211864605158825,3.33103987987131,1.49147989752359,130.630118444522
23,2.16104190242129,0.0551868291478188,2.93572562339047,1.5751211381361,131.548669320563
24,2.44135654970475,0.335693443524641,3.49366652144625,1.23743458470019,131.13509166748
25,2.0416316163168,0.30651973819992,2.38527701142248,1.13974019270335,131.168030627364
26,2.76901903403493,0.569230173571703,2.49214812372891,1.26337047997931,130.513715519725
27,1.85416155014217,0.127595171262929,2.74687789441967,0.59793795480584,132.158660415996
28,2.73389490535042,0.250038305915366,2.17313200612946,0.19577341450553,132.558649221288
29,2.81553832103967,0.734379174325892,2.04273600715772,0.0372106790124141,132.127956384864
30,2.83586214417793,0.464257669810175,1.65016543083612,0.432868765412724,130.957251045737
31,1.76036402268054,0.268102531219197,1.45945554983191,0.482704988334301,129.918106484552
32,2.48131366906094,0.104999658396501,3.64584177714105,0.0289153430323535,131.459952871595
33,2.87905350783832,0.307164893415078,4.05511247677443,2.4581276758644,128.865034782142
34,2.02802335764122,0.757251613443866,4.23599306974711,1.4933667108433,128.164434102983
35,2.77467459914845,0.215083846958424,4.53105777923944,1.15465597909472,128.992545808612
36,1.9978193309861,0.159441097658287,1.83012067663152,0.73315509987907,131.54575575849
37,2.24430190890667,0.369052912751193,2.10051345399589,0.696307278123982,131.87488921883
38,2.46526797075603,0.723704742439563,2.03787222140811,0.314063837471864,131.834062039359
39,3.35180030434856,1.67364466377502,2.34043150343313,0.124229825425664,129.975339140413
40,3.45000110988848,1.84543099796601,2.66733931410288,1.26282151538455,127.925607365297
41,3.2238274615195,1.61553001708571,3.30439514417559,0.317539729421655,129.025077608892
42,2.72987405689626,1.1289998004793,2.84201200074561,0.204889950375191,130.905138069327
43,2.9921824764184,0.294397547049288,1.72389812844286,0.35880774455591,130.912772577057
44,2.61007908563795,0.676310536037482,2.95746095364282,1.20819968633598,130.777869392194
45,2.62153560331961,0.618176788131928,3.53172497655337,0.368764072742921,130.823664884039
46,2.23342282755726,0.115653081023465,3.15549921312824,0.00576613629904179,132.690257986946
47,2.1150071817822,0.487277473909398,2.10334085586888,0.0100733895152676,132.58035272834
48,2.78763542217167,0.0898241315135266,1.94492206107796,0.21829889012468,132.281034268477
49,2.5202062036085,0.737547448321432,2.07028608393736,0.0381907902579218,132.322730027711
50,1.87432510901961,0.45608263826183,2.08798292488353,0.8299544802335,130.360604671715
51,2.96686603566458,0.230069765906045,1.92815335890575,1.06974415738291,129.703786921366
52,2.84997734361032,1.03617533704603,3.98440663293152,1.13838149851363,128.999036413277
53,2.89043679552095,1.45057735370771,2.57307345895485,0.506974730473084,130.068846699363
54,2.88203206125794,1.95921255950065,3.09885933762624,0.734764012857519,127.961222809671
55,3.80697020796537,2.01867564182654,2.91077048179863,0.340758701274969,128.192358659493
56,3.18140341265576,1.82677305767734,1.83791431233534,0.696008457527214,128.258821626594
57,3.07974588244664,0.412611798568717,4.3886045480873,0.618492373714806,128.089115677696
58,2.5746790908188,1.00304559694663,2.16837233095409,0.846409467985693,130.289724089332
59,2.71481425192237,0.924129387970366,2.88531656150768,1.71029226420731,129.471504024179
60,3.53323327353725,0.418970173938565,5.29198129708882,2.50984793315098,124.746450947902
61,3.76186391026791,1.18799571219195,4.5498528313464,2.99800407889146,125.01346188638
62,2.60066324896814,0.700811747407191,3.43187209569971,1.33445574771003,130.360671194352
63,3.09527306701736,0.812074069450942,2.68588880959094,0.28856066247238,131.021341053461
64,1.99183290322915,0.579419255822626,2.16823845196819,0.888366102512622,130.33663650568
65,1.93117870349583,0.132069114581746,2.77741384229393,0.903317271026446,131.988087856633
66,1.99327130949385,0.0750303570423504,2.45495599338138,0.276829774163278,133.179160272603
67,3.13050119677684,0.40726603139005,3.9094914204269,0.809785217413556,129.015461795486
68,2.60985826860128,0.382677012417774,2.26435710090029,0.997439520659095,131.290197725723
