"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58027044532437,0.196647670590269,3.7508669826569,3.84337903734958,125.57063089236
2,1.79320720490192,0.140745823245548,5.31100445939615,2.34049505518712,129.11152209275
3,2.74571517847022,0.397597000853014,3.9659540124909,0.903911808338791,131.845639355283
4,1.79007914154948,0.259743492554524,2.39953357195596,1.43864048824958,131.135394678527
5,3.27085665613495,0.60005505383735,3.93869375775266,0.564145686437319,130.45879900082
6,2.84207468073886,0.72887704520258,3.46125670510422,1.56530860828715,131.614420454868
7,3.1145360606804,1.67010655885638,2.39741015127467,0.670978446439686,131.054640928996
8,2.8292426317161,0.964425159275981,2.23900964866178,0.671376312411904,132.433979447103
9,2.68100209237913,0.0721392383168479,2.3856806948913,0.0311104273387783,134.709522441334
10,2.21897363546202,0.103797426021912,2.64901537532543,0.484524893826369,134.44891483866
11,3.20467672988103,0.93875531451292,2.206325713311,0.11997408540127,132.85756248057
12,2.62176095269791,0.220913825212828,2.70119612390561,0.600604378983555,133.912969764195
13,2.46361820257697,0.275933554102625,2.84260473244396,0.150300038366547,134.281775502176
14,2.82512323166264,1.09971367810169,2.35706643719347,0.197101543103757,132.938913287934
15,2.19516748767352,0.0421659258983976,3.08342444794227,0.537190750364257,134.181729749481
16,2.07474174096632,0.111206742166362,1.90890641144305,0.0308541609148857,134.777654877098
17,1.98043091456058,0.173395760189481,3.17201674374072,1.07250590767152,132.972530760398
18,1.99639804915759,0.111710996497518,4.09037252338152,1.11833565865362,132.023062722999
19,2.31715353624436,0.322228709756884,2.4502689343198,0.218199277209549,134.410752797536
20,2.43457556229529,0.522967312990467,2.33236378153005,0.116204966418142,134.185997695706
21,3.45015375049286,0.578817111349461,2.26004169965406,0.94878610058705,130.765040046203
22,1.60683256372792,0.194803912936071,2.43379338020695,0.205161895341429,132.378780572456
23,1.72436753891218,0.176540828298749,2.6244011517612,0.106987756639032,133.191326343441
24,3.39331576341903,1.15528164769863,3.52714927243874,1.23823248866243,130.436701246974
25,3.17895615438267,1.27609318049053,3.00083671238014,0.153667317876859,131.940996730792
26,3.02050478648614,1.02905605470467,3.52652767377139,0.74142274772337,131.460721728847
27,3.4314425553339,1.53246451673004,2.0514095639526,0.237169204314895,131.615657699764
28,3.26904493567583,1.65727387964812,1.65105052404372,0.62101238001552,130.02418652012
29,2.6836056425909,1.10295213062726,3.82396700665723,0.910877427704556,130.85418645141
30,3.23311865546913,0.870444540637089,3.53206147021239,0.837020880267642,131.192042851521
31,2.39558947305731,0.42648962881169,3.7057114914181,0.656260374824503,132.496723841579
32,2.80147212736722,0.0893612914394377,2.34626363412986,1.60825281738842,131.646741822056
33,2.88725794540192,0.171945894128754,2.98096629806957,1.7517465579492,131.774696181203
34,2.40331599310554,0.462935793333853,3.38112417698318,1.51167679128767,132.331382967026
35,2.10375549725211,0.229609823164804,3.86829995263328,0.359965484269448,132.290008436164
36,2.64045541571848,0.0294734303906604,2.94517566973422,0.225597268927136,134.178821870023
37,2.03691249828912,0.207144264266306,1.98390315562451,0.192525674178979,134.203855276021
38,2.11824566157815,0.21403695352728,2.14664599255859,0.200645013897302,134.451409092774
39,2.38742291235994,0.43199215008353,2.33697953816032,0.726297527994445,133.459535006715
40,2.82112503955777,0.598174869116084,2.27776040590487,0.590282665787209,133.167308064664
41,2.57320223332831,0.4754677381881,2.17353460182358,0.969593877624393,132.753237059075
42,3.11008319944135,1.35887521832594,2.26265648272605,0.584982878734174,131.758152508315
43,2.63642593551565,1.0665483296283,2.17430810113315,0.856793641531055,131.725417583133
44,2.61632418286776,0.879802472319722,1.69593853909861,0.852879692278155,131.163898565134
45,3.01898956754084,1.42657680397163,4.64525224229401,2.03682217640329,128.763682588684
46,2.42836526274846,0.338267401169172,4.38661105921415,2.43370182655885,131.126399204578
47,2.22844756549199,0.381613688871765,4.90831920252607,2.19703148507811,130.299131268724
48,3.00819294183821,0.0765401210502465,2.88921425067417,1.63920366569646,131.523085064025
49,3.03308247032889,1.722519148387,3.53389872998032,0.267210912460139,130.126397951382
50,3.23922935704006,1.45999458692609,2.55849411274165,0.159317538051684,132.061838589472
51,3.56963021421943,1.70633332285381,3.36105965945967,0.851972648049323,130.029748486727
52,3.70580982458555,1.5970120772231,1.68165901074084,0.804574228288542,129.069940503275
53,2.59678401613388,1.72235756736583,2.40065966918963,0.335034293306962,130.497787792826
54,3.16986652994288,0.615389529395599,2.05600640434507,0.16234738254548,132.984599957084
55,1.8870938916431,0.236130777921003,1.71624080634926,0.101098157649276,133.450240866778
56,2.29920473401915,0.451011913326296,1.57009457063233,0.00388252549698384,133.732126191986
57,2.40794963567137,0.664656237592322,2.98664419120934,1.59502347450889,131.796324606722
58,2.19215797827876,0.834577166119926,3.7003979356103,0.41968049466052,130.944991536338
59,3.05279146175159,0.118844375220355,2.63960940205839,0.859752340990163,132.49271143169
60,4.35543430542427,2.78781709521512,2.76630010592586,1.10630799107958,127.67116402213
