"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49861183606773,1.73648422755473,4.73907590829763,0.0669353276044011,149.391855726217
2,3.5756133288434,1.62113431820134,2.26133121624487,0.452596021696269,150.153116389126
3,3.6575175022139,1.91080546638338,4.16611239795007,0.0778804806172882,150.148470416325
4,4.88066863128411,1.48431728282367,2.71543237587943,0.350655678651439,150.751816821595
5,4.38267779618801,1.72524421661403,4.50371337438386,1.85448218489327,149.822420117071
6,5.31785284432739,0.213111673163575,4.40414623698419,0.38245195952422,148.024651210386
7,4.66714948366064,0.268495841341506,4.00329771775195,2.87663706896997,148.331194369597
8,3.05116267271872,0.155091537568322,3.80856179014833,1.67031244281549,151.27787384725
9,3.33487421290395,0.161715154676416,4.87284106656183,1.70668688693589,151.082298701381
10,3.71081301866466,1.20290308001001,2.72381189458496,1.31278622357065,150.230283662164
11,3.82666443796856,1.39450119606088,4.97953463447977,3.17459464251731,148.968472301509
12,4.47014400196917,0.728159859106859,4.33822496802054,3.06360662590001,148.893580535431
13,3.49071026766663,0.42924316523844,5.07252314600682,0.902378864962022,150.824109808872
14,3.68493599745314,0.622263681974542,2.82488287371487,0.795384254064957,151.719610694185
15,3.91042958737449,0.750250621379834,4.16039840819645,1.61265783874123,150.997636991769
16,3.07538517508182,0.474062621179023,3.23004683622841,1.6731062627491,150.566690604623
17,4.03606857285983,2.68337056057906,3.4142658384745,2.26635473138629,147.542273283307
18,4.89526762306454,0.0757053904587982,5.55446413061532,1.75467094680071,147.774277368819
19,3.00495799691389,1.06422657535559,4.1866950378408,1.10953751858059,149.958345460208
20,3.42905064681498,1.89445507289505,4.2693456745853,1.52475085282544,148.982268452905
21,4.39202412622329,0.100424018887326,3.46952854575729,0.877558064545846,151.055471368435
22,3.11437946650888,0.42635854850087,3.43388822308345,0.66120554739525,151.9442045012
23,3.78604204849433,1.00392173578538,3.85756458015104,1.23115669455274,151.1995524074
24,3.98923704144878,1.36380064756498,3.68520984784842,0.0376550105898083,151.725621585026
25,3.38897285110332,1.55269048427089,2.81248278780277,0.0289148406298618,151.072603059858
26,4.72970086911523,0.473039408924182,3.52489283251661,0.0631953585657155,151.031295898077
27,4.86847782883502,1.29632713323563,4.00148877198213,1.98808800170481,149.362894167958
28,4.04183650499867,1.39714344747621,4.93359697400128,1.34056918456736,150.087576777447
29,3.72537634695191,2.13368822344044,5.68234646318946,0.226439941576065,147.424026046162
30,3.572853875098,2.31148137730239,6.00301960431041,1.27792331720785,146.54093276791
31,4.93686395820754,2.91464645339848,5.18148542972442,1.75612579842582,148.177629729723
32,3.43760080598605,2.73454532666059,5.7820212997999,3.14926003260614,145.13492788632
33,5.67597419906131,3.42363139153686,5.89771196340786,1.98670212407692,146.573214163602
34,5.44643106982434,0.024695796586291,6.01714720328376,1.94522941479959,145.133300109316
35,3.84615167671423,0.367232633894059,2.86988707816699,0.507581398461749,152.199957584749
36,3.68504905861377,0.707208337326935,2.95001428013535,0.934101216226962,151.56336948939
37,3.57041062524625,0.431735384102032,2.71682564813596,0.349413981549153,152.387082832182
38,3.23061114530144,0.698622563165218,3.51051077442622,0.334803419953634,151.945956782712
39,2.85634594121822,0.858240789747064,2.5388036114149,0.285198360435819,150.630046534168
40,3.37713106758583,0.595433317606217,3.95827321066397,1.98998976001784,150.743807710902
41,3.8295896907516,0.888629092014479,4.30019633245463,2.92563229102276,149.625762987723
42,3.34927561138404,1.35925740404959,4.52584679904038,4.17109036268607,146.990660855588
43,3.61667175828766,1.53750238842851,4.31866616153052,2.46471540559528,149.223496967335
44,4.50223672966527,1.60053492005742,2.66194648131355,2.1646236028069,148.075810265231
45,4.34979950451656,1.77568380321428,2.55392889969151,0.25486701006609,151.142674628405
46,4.02165197163655,1.00678630223153,2.62507249774986,0.170311722123126,152.012978607563
47,4.18452103296615,0.635476227670105,2.3160959542765,0.250328161472635,151.565975329106
48,3.58580235841218,0.879768193998771,2.87280124651067,0.688252015199123,151.630216748737
49,4.27962807678211,1.38759393816726,2.88881031054341,0.108502920092336,151.832547522754
50,4.57612436687292,0.963392842331092,2.93413925077412,0.460655819969758,151.239296948458
51,3.89323141604546,0.474975191588642,3.41306022013222,0.29551954191161,152.377922701787
52,4.40713173696054,1.8806431905321,4.79732631431845,2.27962561040767,149.283036380927
53,4.56003395340614,1.69171504405558,3.21219303742094,3.40266486673554,146.609906881971
54,4.21313871018884,0.236108787577219,5.85153732211253,2.55998412603139,149.182119905857
55,3.01010466913157,0.31777889562317,4.4942954035426,3.71583821440458,148.787041459386
56,4.05229687221227,0.99985927221453,4.84834033283617,1.6930959094554,150.357730324205
57,3.90517372552248,1.02717493284137,3.46263536118533,0.945279628990114,151.466374219372
58,3.54240150352171,0.642882024911655,3.73880227002317,2.20252189479698,150.451389184104
59,3.07045856382715,0.559215904813254,2.97202579581832,0.510319643663856,151.75578119824
60,4.22062823623647,0.212376256722658,4.56149477729637,0.941328904791472,150.829100491793
61,4.17256175098069,0.663874667142044,4.32560962098239,1.48078454436664,150.830742783071
62,4.41916353521758,0.128493947361644,4.79980750060935,2.56017857343455,149.376824213311
63,2.25383822850727,0.0888988312639759,4.97607794808909,0.948264854055983,148.61885914664
64,2.32905151468305,0.1470998381206,2.45393045778381,0.541468879762645,149.73372859622
65,3.46583795312986,0.0654520094486933,3.72308999843466,0.186289197031212,152.729512521594
66,2.25812725738779,0.183119824972365,1.8425253025133,0.303646322081009,148.399571722472
67,2.8499684415197,0.512570775114026,2.3996527183836,0.0164898638665219,151.561175706735
68,2.63326945098951,0.0784444352188099,2.96765897207111,0.689249780094006,151.356801335183
