"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.82226403480211,0.00846599621286561,3.2112665805499,0.841880752212107,161.438545851003
2,4.46156014718657,0.361682578391671,3.64560596991796,0.775157612566522,161.73444443601
3,4.17918466076569,0.525133469769838,4.10587079594521,1.49918561724244,161.079172996307
4,4.71260911056882,0.665196484659746,3.90497403922445,1.15343078390387,161.419351148172
5,5.15162361193737,1.88043226967426,3.6619440171937,0.142790214785658,161.672954122214
6,4.90215010398307,1.60812203038162,4.02758781915236,0.70964095109317,161.333538908709
7,4.39547477501583,0.745127942566012,4.7519179039027,0.734247269839502,160.824290361046
8,6.67682235034721,5.34883306516921,2.2164873244341,0.825287500715752,158.405855928576
9,7.40656624113582,3.69549783350445,2.95121097633588,0.432734886102418,160.090232303515
10,5.4461123522148,2.26041408013802,2.9097429081095,2.27398517265544,159.008985411317
11,4.19532148055169,2.11868836966227,5.1063912659924,1.91585407211148,159.037649660956
12,6.51822906709723,1.74044843593187,2.45515000738006,2.39719735425993,156.548904782759
13,5.05745509454585,1.74979274427792,4.15038958455391,1.94695266205224,160.653464790187
14,3.99493603699464,0.824764673237902,4.5383146884901,0.195286386404885,160.605302703586
15,5.92897635711984,2.20498151920681,2.9321573757397,0.339798344490918,161.354138102615
16,5.46163986564776,1.29390244987958,4.97874671794134,0.529609727646135,160.228516442147
17,4.66738116708152,0.615246382142462,2.83725655768861,0.809885828427715,161.404651304574
18,4.99791004266779,1.07518726955843,3.56598960906857,0.835890168446395,161.565362957435
19,5.77926092922859,2.61248932379184,2.82919733004692,1.57592248426263,159.850458294284
20,4.50674595443449,1.25360259514004,2.68582849466829,1.22539451483417,160.430296454388
21,4.5293465768726,0.293053691805213,4.31845829180227,0.304269614897098,161.410074161001
22,3.8407845156762,0.675419151197986,3.60821329249246,0.725578611094858,161.125852567774
23,5.51572807947454,2.29746111740525,3.91028045368211,0.596891125179056,161.252565312632
24,5.88373066998642,1.51895124634815,2.08077114821078,0.647112719539365,159.659638881818
25,6.63427966447512,5.02036422407306,5.19550195255611,3.03781620565749,158.350361197135
26,6.55582820499814,0.880749682059071,4.11206517745853,0.948786082965865,159.103272090198
27,6.62216835607613,0.895852799088993,5.04182543160969,4.05791487033584,156.756249112811
28,3.68267571714375,2.22176363260927,4.9631290563777,1.42077530888578,157.620986989263
29,3.53867029223965,1.04084091750298,5.46409539975813,1.62176377643908,158.493735082108
30,5.12630343464291,1.69672922379501,4.29377242238476,2.44924165554446,160.296804704877
31,4.8295508870365,0.281818187830352,5.27294043152339,0.721996226012573,160.12921027222
32,4.92290151371696,0.343033443747383,5.03344585700976,1.10131219940592,160.475495931691
33,5.08143205596425,0.847341764424843,4.14851757778027,1.77451757426025,160.871127191858
34,4.97568202203389,0.625066238025028,4.35599315321904,1.11188626777896,161.122815864375
35,4.59544786687726,1.3581164925996,4.78482578320739,1.18302098076878,160.624181498537
36,4.98160214131832,2.19080506087045,3.5848054555356,1.49622226145291,160.675621156314
37,5.24829761335843,2.79768651432757,5.47169044622791,3.56962787344809,158.957292178814
38,5.47509892735518,3.68166878927073,6.08982014969056,3.94360079869605,157.999983052786
39,5.05065576188845,2.67164333786784,7.18038536285281,2.11806141964834,157.008620817653
40,5.37646557865158,0.595772878264981,4.44445194075304,2.35619081267902,160.123791817364
41,5.10444713398318,0.517348640504509,5.09911302541015,3.160736976687,159.778876767451
42,5.4501938074397,1.25575510794744,4.89921735571063,2.35142795892438,160.162607252812
43,5.04914283243705,2.09879290455129,3.79268252776794,0.896450192344288,161.188552535242
44,5.57731356819292,3.87536575374734,4.89643921480376,2.27896817240875,159.12500695023
45,5.74627949920849,0.382107583719362,3.67851761952189,1.17387333679195,160.277594007824
46,4.33980320430707,1.16451952247187,3.82288636247898,0.479149997294867,161.422209889581
47,4.44983753776271,0.131255033870348,2.99585986692944,0.0198290382037167,162.259532221607
48,5.24141902936248,1.76549537752374,4.08817199292677,1.19135593325108,161.100913010858
49,4.91318626279175,1.75887389714562,2.29724915396047,0.276792776383752,161.085656685012
50,5.4033357810163,2.01729645424905,3.70922444862202,1.82032184855666,160.589210515241
51,4.84213390235233,1.47491678937603,5.55502498359685,2.15740700810727,159.896880660512
52,5.85188922115497,1.99075482979125,3.52825124701842,3.25778995067284,158.270996751645
53,5.69875908244241,1.13496629042397,3.63604268232666,2.80033954902413,159.060397181283
54,5.42223694730349,3.47178391005988,7.29485915017775,5.54054646163247,156.992817064842
55,6.65157302898076,2.63896422828925,6.59931143890617,1.14286033020782,156.978036386928
56,5.88162982630453,2.88546667117051,4.03782261830835,0.868391650235851,160.871312487251
57,7.07390449506457,2.5569126271424,4.11404630638562,0.909136449988862,159.576781472098
58,5.18997757230218,2.42874137478476,4.20352140021671,0.217719786886491,160.962541072003
59,5.13885857505216,4.01290698513601,2.52935171991544,0.199369025555343,159.569124370569
60,7.13434954836507,5.03135997876335,2.5955375194779,1.49815980478014,158.455846135283
61,7.45173290568951,5.38006018773001,5.01797724452856,1.39740481605333,158.780237474902
62,7.49643732511549,4.92381524974254,5.55648471900729,1.83486577247993,158.340179682011
63,7.73958664044959,2.69046187559826,4.85352530831145,0.332091111990425,157.64145594641
64,6.06105120703055,3.77119480937857,1.96901487526315,0.728027918031795,158.873716511841
65,6.03109278827494,1.16374887544258,2.84229053854056,0.253311167619942,160.89204596692
66,6.45435536116931,3.20104524441336,2.9871563375308,0.297972427309416,161.070408741288
67,6.99926559066104,3.85830216355884,3.05621848675376,0.179613249041267,160.778611836411
68,7.9090968806565,6.43476647680181,3.25933322934275,0.0194412605978649,159.71597499319
69,7.49992368095571,2.43605542242794,3.53739514763533,1.37165191430944,158.471769416266
70,4.04179305526316,2.35941418651566,3.64389066103216,0.728554594828752,159.538834475451
71,4.20487357303055,1.80866372625233,3.76256104989037,1.418351794452,160.188427843927
72,4.13886835595926,0.778277060196312,3.46871540788123,0.808379356773648,161.405766249223
73,4.26732046125381,2.05104045312328,3.47541077911029,1.6388713362538,159.739072724924
