"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.35664670167886,2.59901683438338,1.13143318263367,0.200432722111697,125.617262430078
2,3.39594164798299,1.83955079701231,1.49407515096277,0.180359697892662,129.726587140526
3,2.87205376263291,2.00873744223662,3.66546839031465,1.04083297289073,128.447592693228
4,3.86823576211604,1.05097205036956,3.04092930063717,0.66204697827658,129.299734648363
5,3.74613305101575,1.82667249064786,3.42259132425744,0.722465319371577,129.273617807308
6,3.61570502338671,0.713867984228585,3.14600461523825,1.2424227819307,129.540056707414
7,2.82815373509898,0.576108421431599,3.1582232075258,1.12779318378598,132.191025336227
8,2.42167190687448,0.518772765316076,3.78146405485466,2.11144966252891,131.345764371357
9,1.9281884054159,0.479022454624247,3.53792064020691,1.14329303843419,131.370735756471
10,3.04350294460891,0.422662846650085,2.64607900523556,0.0529034829395871,133.059947526474
11,2.05519233914503,0.119579229984276,2.22039977873519,0.0344527739076828,134.672640107536
12,2.04871338265444,0.721053840251472,1.97972459508232,0.153027540851726,132.307425490665
13,2.96034360899328,0.755140959849851,3.16312063857278,0.0263537407132002,132.46453732534
14,2.15097543820712,0.790235750475483,3.37975787912779,0.498763403749065,131.522146812942
15,2.21759804730597,0.51449566165225,2.04578748097899,0.683925645528358,132.56778934081
16,2.17727348313028,0.419351916926309,2.53588812099709,0.793136861217799,133.040330003828
17,2.48624167648747,0.318981742479596,2.6048492495661,0.285010466131705,134.067522836289
18,2.66053701228712,0.946697087339858,2.623496358506,0.26642109207865,132.802224848311
19,2.5605813334042,1.34933297801943,2.31792819863598,0.72767080011199,130.853320693289
20,2.54533959797767,1.25882502808085,2.02847053266606,0.529305595819907,131.165052745017
21,2.97452603298209,1.87795383251272,2.46910546374352,0.038753070569746,130.862796353661
22,3.08607271129689,0.269804044683097,2.55745364703259,0.207543860246418,132.817306172619
23,1.71045582259084,0.411798672480292,2.25431954330743,0.636421342048076,131.331390122833
24,2.60552203140102,0.23748385657181,3.0214284919035,0.183240735972315,133.779181077646
25,2.99996385341845,0.0986761431919134,1.81217096096911,0.548123831073954,131.938955097372
26,2.04423603487171,0.265746441071357,2.45486797324368,0.449668371663731,133.696368096433
27,1.80607702860911,0.726049343260176,3.41666276010658,0.141012485774337,130.167799708343
28,3.05493738459308,0.261878543639594,2.52276376451705,0.289637748177502,132.849629453202
29,2.65818163460302,0.0628786555330549,3.01495169975176,0.195131200029049,133.830723210592
30,2.84367104481467,0.780186554609746,2.68191324674384,0.0240896943688946,133.206147551848
31,2.4977758837714,0.259183983678828,3.18997637495214,1.04116434343927,133.119910267997
32,2.35816144114248,0.0518033275045755,2.3149268414311,1.10031704268375,133.227655690874
33,2.24308238714222,0.642504661919588,2.42108317595837,1.50356333801791,131.103558607483
34,2.37798487668466,0.0455699750778127,4.08888241936493,0.354467226398682,132.397452965355
35,2.72952717328211,0.32996217712985,1.21452029922861,0.339788172057954,131.001047424813
36,1.95494713301233,0.866012894534677,1.22245388682265,0.117415532863148,129.234767574619
37,3.03110367771998,0.38722984063945,1.75838652395844,0.0908243136641411,132.727476825542
38,2.69438191415534,0.37258571872938,3.29580339469141,1.66338962855688,132.01118156596
39,2.12550750262014,0.312872773220788,3.2520914400202,0.889569926756478,132.951875718933
40,2.85243111397143,0.630294631911689,2.33398043875909,1.60195578665798,130.78149237189
41,2.51149373369121,0.30793832098029,1.57416078806604,1.61754721153334,129.118858727451
42,2.03443531681202,0.018134337956501,1.53391476697324,1.71615698901938,129.073719997282
43,1.99296060087096,0.0378471552325556,3.90849917558942,1.64199826769661,132.39647857253
44,2.30388771410626,0.132004828944897,3.80199092956693,2.06625396546274,132.174445389356
45,2.3843686515076,0.466478859362813,2.82848810054112,0.591615944988903,133.378043783347
46,2.47308695917483,0.489936838455146,2.43485511683155,0.727859354291649,133.164054903926
47,3.04565526045652,0.311226696419755,3.40691949934099,0.0632860040685035,132.041040109658
48,3.49488574323778,0.427140339979182,2.52586323036253,0.280998118303798,131.094693234707
49,2.73549216958767,0.160885422353868,2.70539129829795,0.396301376167389,133.682477940197
50,3.01885956373787,0.303346886368111,1.82554243481696,0.0777066537025801,132.91547794788
51,2.92055140609462,0.283067328142496,2.4778392120749,0.015547075944647,133.608655279616
52,1.85674975619264,0.513199872469162,1.93645623341576,0.121167811169374,132.307086206073
