"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.0190995235425,3.17067598280656,4.25489869592114,1.54823401355383,130.775112809692
2,3.99844017998226,2.95259143818847,2.92360433621442,1.4308097548387,131.837485877363
3,4.32693243792619,2.32213164575275,3.04656478573041,1.42336977860524,132.522090793411
4,3.17685182017671,2.10369628862508,3.42300109915757,0.00731208161662679,134.148875868513
5,4.06744537503534,1.08408634088708,1.65904156160352,0.266604713909415,133.315839691366
6,2.4627513276349,0.232404862666822,1.68745579967831,0.253295341904078,137.233901607523
7,2.39532534626712,0.0146762918447225,2.40247416728284,0.342426335746328,138.518585092824
8,2.23623863396497,0.453413486302228,2.51367606695433,0.210132610731456,137.55009751321
9,3.11174260938679,0.0470672962333077,3.18053853118121,0.471431544264805,137.012191406559
10,1.8657087100222,0.00140763032622599,2.31869307732533,0.879481907151229,136.56527004029
11,2.58216638337796,0.442010292135397,3.47221355576845,1.02235007426811,136.967038171465
12,2.87539960655503,0.397199157989771,2.93662034361341,0.569353748314101,137.484507401442
13,3.10947144198228,0.977782681555586,3.53904525775976,1.24387252302582,135.742771827518
14,2.58421247596747,1.25708310662847,3.39688864509377,0.528202504865803,135.332209669328
15,3.11297586307392,1.49142466234011,3.54205103182338,0.703964802232067,135.228087231568
16,3.47753491178544,1.87733687985906,3.6160520118644,0.184074598397876,134.57492184419
17,3.02677712109745,0.945210956199583,3.15321796341102,0.233285718257861,136.812918558372
18,2.18862152871846,0.807878024336652,2.35050873455237,0.6872293532703,135.489331242611
19,3.25629953933845,0.19915191555731,2.72701456654294,0.0150413291161176,137.206097681613
20,2.6938380781894,0.191597404607017,1.83686400993104,0.124906457914777,137.823809478342
21,2.42015900040516,0.147957732415546,3.11555092857766,1.11947650412323,137.48165599633
22,2.47560371208302,0.197715343447222,2.13021988587833,0.933612080676047,136.869508544241
23,2.92591628404269,0.142396340029131,2.35641946719188,0.191675989155674,137.961956148586
24,3.53460002030365,0.402450997421596,2.29692148890939,0.266041166837815,135.982020469698
25,1.96438826192702,0.293385093666914,3.64755616172381,0.876853901722487,136.032174140357
26,2.03213615165453,0.0153614399311188,3.22826429421321,0.806724318441284,137.488115874989
27,2.34394968462746,1.35605463240056,3.19106140341997,2.37207393159213,132.045614151258
28,3.4774736970809,1.24369087663862,4.01624604805766,2.89590322626869,133.18229313254
29,3.49791925485144,0.349502827555885,5.05709730781242,0.304149245730358,132.426921104465
30,2.56167673876276,0.0476525764407641,2.74135471116888,0.851682922641468,137.868614285844
31,2.44209746867553,1.02300058318272,2.48286512561284,0.402699063792189,136.13552276504
32,2.79996450682999,0.725882713140898,2.55167699380233,0.525087992116477,137.157271584332
33,2.26448310675346,0.523445408025656,2.22888141723668,0.0741008215086003,137.491873972326
34,2.34551873443311,0.379807796555186,2.36597378594538,1.83618101403098,134.919190559037
35,2.191326891225,0.621892143250288,5.32559836908807,2.84967846416877,133.323894335697
36,2.38424836210747,0.172877527460389,3.91305352899317,1.38304926633372,136.821418822331
37,2.21418755894599,0.212683423492274,2.7262978318253,1.01179660846442,137.161152206325
38,2.24489637628317,0.344440305022893,2.8081964850222,1.43876849525356,136.290601431945
39,2.72414183157864,0.217349770866311,3.76192699639773,1.25004313557577,136.856491706409
40,2.69236036808496,0.405890053531918,3.62212728419926,1.1274336581273,136.834816470704
41,2.78628965416183,1.03348619072203,2.88680860973489,0.792580009520299,136.297726532564
42,2.99248477655713,0.311693246601502,3.14167359004957,1.59036828369592,136.162790145975
43,2.42083719305171,0.0177869486754205,3.39370968676808,1.51524748879958,137.246552106687
44,2.94416634283641,0.249533205075673,3.09536782623322,0.394792421937943,137.538065774932
45,1.88904002103754,0.0834628737888155,2.25866157153021,0.397129764816058,137.144593707167
46,3.43542201057974,1.64838178361383,2.07174962701429,0.519398331579341,134.986293598368
47,3.30888372136409,1.54157525947979,3.35348309778717,0.258342163010754,135.535070767917
48,3.13209583772894,0.127527946060324,3.68710834363085,1.79754040414481,135.622718842171
49,1.72763825250787,0.0848371129854884,4.32223858001926,0.714698834138365,134.67822807754
50,2.94419550135893,0.0898012713595683,1.74688438553872,0.603406551543143,136.191387908116
51,2.87249795018657,0.175345358874538,3.66810510367478,0.245389585968889,137.128479483118
52,3.05205503067916,0.413166526498853,2.17944766952514,0.451218736288585,137.019547110348
53,2.63522285318018,0.0799326304862047,2.51242940478685,0.567925868672971,138.052791092919
54,2.97814641200664,0.296619946098877,4.38445124237342,1.35408768974644,135.667191111281
55,2.05964594447865,0.548764559189759,2.84125851247637,0.80132475170869,135.992502371382
56,3.32040413846966,0.543969803971293,2.86863836782832,0.101092039523634,136.902053786099
57,3.79527411698489,1.51626452708764,1.78769093379593,1.47626108076024,131.578243283908
58,2.80616073982914,0.632834559700508,5.27231389529402,3.17302806718453,134.031863318844
59,2.87204010652808,1.01378666304311,3.14364831267033,0.746524943657879,136.372143345257
60,2.64623383009932,0.440366684838511,3.54549205241512,1.14147351092537,136.839652341514
61,2.48721789386524,0.26469644269094,3.96797379811319,0.993445528618912,136.801682094804
62,2.66739538575778,0.670821296617615,3.82414155942785,1.40160246992016,136.067963912747
63,3.17820829914742,0.0558853254938818,2.84809380690785,0.571910460156699,136.85945717612
64,1.76931550272852,0.0174599971603804,2.50166697400624,0.490665784207523,136.836893875175
65,2.42474850653933,0.0329870321174162,2.80561863602305,0.690654275972804,138.158851435154
66,2.13322505921075,0.074167178765553,2.91679006688287,0.564742788605126,137.913482236792
67,2.0650480111545,0.174456607401361,3.02341533915955,0.652514990947264,137.35483667868
68,1.53991071876268,0.381516066759611,3.75226017557201,2.91921571020951,130.686252724696
69,3.30681596337991,0.292676823017932,4.89356795306806,2.30233685962321,133.941557944866
70,3.29226207511306,0.186573497817588,4.56701854331024,0.236845420351157,134.231057676979
71,2.06294583930428,0.3035202980898,4.66861589309891,3.15610178678075,134.151264292145
72,2.55600073638567,0.745968352179589,8.25482838531046,6.32380053325343,130.203660084932
73,1.99430671106469,0.065840107782229,6.96867406288331,1.97866267413729,130.909172977855
74,2.10398352628069,0.0184988777241804,5.84157599113846,3.67908908585986,134.061566947677
75,2.10894779828403,0.253629074660006,5.86826945710844,3.01814031856136,133.52162461865
76,2.55934257498209,0.697845189920459,3.07618491669237,1.27309692555535,136.286281613138
77,2.58862959962529,0.509208188073791,3.25361930121487,1.22429444154918,136.756207084694
78,2.22455100580151,0.384666007533908,3.98499726225358,0.0589226421713279,136.195005558127
79,2.49779381172566,0.125984889134039,3.79979214343215,1.99315426815487,136.516797047563
80,2.59964975569711,0.963634979049901,3.7696926281708,1.1635785656224,135.523307071017
81,2.85622757169295,1.51129117589772,3.54062664994231,0.529446895159818,134.995777649322
82,3.34083824117919,0.427644986461362,2.8125713769757,0.738512086974523,136.233739668324
83,2.50378187466019,0.712656786807276,2.24479493918917,0.22680946518669,137.245303377513
84,2.79478173010849,0.242553966428503,1.80296536070638,0.0499249242211658,137.728054565393
85,2.17792423117654,1.00346031093715,2.40107471139144,0.143774631989901,135.540366219738
86,2.36334035766192,0.92841787347172,2.50809084047564,0.221440673361829,136.446834094399
87,3.06641400992095,0.751676529280004,2.80184126565159,0.327162548969589,137.158319358539
88,2.49887953407058,0.835619088181323,2.35818103500115,0.262312984621999,136.945174630768
89,2.52533731516208,0.294230322451872,2.59733837350359,0.179747469885554,138.310883633511
90,2.51404640142387,0.541351802827801,2.36314115852503,0.0224909124646326,137.99268073355
91,2.72538606601527,0.131492554850939,2.423561535808,0.292516289123605,138.228121630648
