"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57864281003734,0.101534130638954,2.38243087383469,0.0257113480015703,140.398098127829
2,2.00202305297866,0.321722564095206,2.56682680860297,1.27109221577037,137.078576553077
3,3.13211203267918,0.14512768968299,2.77218553444109,0.642658885455817,138.916333622776
4,2.65018895473694,0.868793834664364,2.34612230840571,0.612672163219783,138.097261108852
5,3.4650784044156,1.0097307845932,2.52521097465451,0.745474959655597,137.564838445761
6,2.85225783039734,0.25051573769069,3.85092719387536,0.13457967399963,138.829834969838
7,2.91185391169045,0.106514588372385,2.50232566681494,0.07865408278803,140.012096661133
8,2.34443758016244,0.843702117049176,3.16813157153638,0.0863120646376379,138.027641698644
9,3.24923314460413,1.3692465081134,3.29760993607072,0.454107008322099,137.651381064255
10,3.41827091981315,1.05170596180356,3.47351954567028,0.58458106628878,137.679394046534
11,3.6563720714582,0.588360441443157,4.01131439903065,0.517932530312303,136.573325479751
12,3.4009886546946,1.74670375105519,3.12748167494964,1.66307745260076,135.781711246879
13,3.14187302143763,1.20830087798781,3.26014988515778,0.940843168754611,137.600887371417
14,3.54599715470045,0.0783655943211132,3.95591430498801,1.71210124536498,136.279995871624
15,2.53307933184613,0.0270794102232639,2.96391220103453,1.65438031387726,138.614218749541
16,3.03632490382501,0.298706761888244,3.91216305826409,1.91752839471047,137.700630654801
17,2.02618276253752,0.818024838372417,3.8342677539453,3.44095763580111,132.974888413493
18,2.82653548438066,1.03954317134846,3.92504190271925,2.86736223912353,135.703192839056
19,2.92996244951517,0.425277324676493,4.66304634024054,1.76850564142993,137.278237400058
20,3.31982500243984,0.0927857123872589,3.62234359398735,1.74209705456547,137.20101429706
21,2.45400384952986,0.720684929912849,3.85935660439333,1.46429259443397,137.367617982658
22,2.23319462682117,0.0658014966047731,3.42582793195162,2.04029322412284,138.055312873835
23,2.00586701456544,0.0329232809848699,3.08901311514233,2.45764544095187,136.568348308951
24,2.99967544200242,0.683546787519321,3.31223270424978,0.907760147290453,138.449937656165
25,2.65547842117621,0.907026998204252,3.62248973603774,0.965891275049185,137.717990822404
26,3.44148003164581,0.695729307379382,3.46371379971913,0.674028117532269,137.78221311673
27,3.50398767623018,0.324905113069507,3.25055063537412,0.0766747161288477,138.059881548198
28,4.32985991782713,1.11884598009657,3.47627661325326,0.097011657178222,135.211591905628
29,4.16105162070795,1.98575666504628,2.17718810298655,0.0486791120895128,136.366020642691
30,4.12248032333196,2.35663894046966,3.80580480227998,0.597495495916669,135.086911022501
31,3.51731276223916,0.465564621122583,3.41664460263376,0.308712486655231,137.792074986699
32,2.28252648208546,0.388918755488273,3.05049814081526,0.0407391815520648,139.328811209854
33,2.33669582155759,0.229428923181843,2.69793439534973,0.891538018376156,139.036167452202
34,2.40549370307196,0.12537094062555,2.5465045126256,0.500517736474432,139.781781469151
35,2.14386995791292,0.177388873338541,2.61994099998262,0.124097294281386,139.663923342358
36,2.09157784236503,0.448239388060955,2.71289917700621,0.519895856485474,138.226732910603
37,3.12218164471873,0.0556596482351641,3.4796906046405,0.663030496893051,138.703861028518
38,3.12052758366242,0.53485716010691,2.69970943868797,0.946035213132173,138.338299461915
39,2.84547360663059,0.206100402338414,3.16770136952682,0.954033709541557,139.124929167575
40,2.43880950864537,0.255555487345858,2.91019372300322,0.357996078230629,139.747753190686
41,2.62454974296733,0.132948225389419,2.71622396192356,0.15521198063866,140.235809797098
42,2.87794291260261,0.188056156732062,1.74679279350417,0.242610350605877,138.770975868015
43,2.96650859306018,0.0141554355705985,3.41476403014904,0.695473017059589,139.13299528665
44,2.35165384348628,0.363580387281751,2.85964504937921,0.740447632535267,138.996432482696
45,2.82605232280715,0.753951632072629,1.7552100717459,0.770813538998374,136.906809732183
46,2.77318672080421,0.823038295431605,1.85742992477759,0.861537755263045,136.862136156266
47,3.80858750408629,0.304132466189104,1.66091655182541,0.564151791399564,134.9795996655
48,2.82933359261341,0.193680842019022,3.81527163682394,0.488123746896032,138.932891223071
49,2.14156520689186,0.374632555341894,3.87831244003109,0.163261591180493,137.911654776011
50,3.25411898855236,0.453787445335605,3.63563072972756,0.701633123559434,138.136169401468
51,2.0967753365746,0.874773265565011,3.45639053700782,1.09577667374792,136.019370229803
52,2.83365468232008,0.804203874677138,2.67548107168748,0.0954696608775508,139.205168040416
53,2.99912560807176,0.230662310856688,2.90618585728353,0.22695936007934,139.584304228219
54,3.12595685842834,0.141856549693787,3.22128363607681,0.211128123934263,139.143437145259
55,2.79410457438054,0.13837372946486,4.42475760652612,0.198867954419011,137.973410181255
56,2.84373931716501,0.373150138822384,2.91859082820731,0.888521112667274,139.014197775696
57,2.89568309167943,0.243190581805313,2.00521472648621,1.60233748531307,136.311995826664
58,2.33213525407078,0.208341086103588,4.08350540964991,0.510725063234098,138.499207540118
59,2.33402059149412,0.517447966561919,3.90693044834611,2.52824218084052,136.648495227926
60,2.36425503989909,0.530400896516246,2.85545732013387,2.40631109745783,135.889555252292
61,3.08603525089652,0.135232876026234,5.04049303164786,2.44334096600989,136.604573060081
