"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07263165359049,1.13595139162655,3.50586188981074,0.673696134361015,130.50203999646
2,3.15179453292395,0.19968021508653,3.14605162103454,0.556659475890845,131.187268722094
3,3.20051984423946,1.65270533348791,3.19068685122682,0.861907037239105,129.779058530576
4,3.36020554117759,1.48568292900281,2.12201482940636,0.432578424335475,130.527460100239
5,3.82707325219773,2.72271948028632,2.29769483622764,0.844980477825298,127.394815766105
6,3.97053391321974,2.22556510335032,3.35778992270401,0.529434857234027,128.003588597727
7,3.03193957319933,1.5930700854628,3.16911531073946,1.33099695551843,129.484240790007
8,2.8988109490264,1.69019680744719,3.14158096998072,0.570763968982891,129.840152973963
9,2.62962743880706,0.783975318940281,3.29390612285727,1.36334605113087,131.176517999973
10,2.70562294496679,0.583978920678581,4.33666832591218,1.29744887952564,130.277915567649
11,2.38135931877616,0.132261443471939,4.29730206713295,1.43460519602736,131.341934142185
12,2.26714217132052,0.280944775070677,2.16787328669156,1.30901647335436,131.618668957046
13,2.73787998554379,0.0152592675123796,4.12192547365974,2.28610167431936,130.564334078435
14,1.49115456769235,0.143717510592361,3.23538143031041,0.340750603831596,130.510204874311
15,2.88424840202552,0.181441831632722,2.93659410971798,1.04373830464014,131.879802510005
16,2.61924849197964,0.170286780439782,2.07169240547754,0.0783935664242497,133.84394229915
17,2.82189180943044,0.519973952852587,2.06113032861021,0.103763882289727,133.063917040929
18,2.8934847357476,1.3670429048436,2.30677927358453,0.429322656046433,131.20176644613
19,3.49338745516809,0.598910576044678,2.35072430391257,0.0424052843994879,130.995780296827
20,2.42821869441007,0.844239438037934,1.967065932676,0.208873039237741,132.34291686565
21,2.99092648510136,0.850371472381005,2.10297295429956,0.115933225331288,132.412375667336
22,3.2770234310612,0.464449474347624,2.3077075264809,1.10439010022091,130.087736395405
23,2.0637878356607,0.256522179519685,2.40330723787231,0.932369724994748,132.528421050858
24,2.1781697932904,0.318394898586615,3.16782228175698,0.311361408924779,132.930556254444
25,2.33527019434477,0.339430059218643,2.31011911381817,0.244921298260374,133.671538128045
26,2.69952826921048,0.207968582133361,3.19199220489259,0.389128373842315,132.727700319999
27,1.54961144293413,0.0384997364309944,2.87390997176739,0.608131151485337,131.652923253049
28,2.26774345961704,0.193897010456351,3.67659858526598,1.80950859523752,131.757543737807
29,2.52723151491606,0.410788901348032,2.9012896418856,2.16532379105873,130.56559869583
30,3.12921419879658,1.11958878545329,3.58544863651118,0.531425546318793,130.350798652037
31,3.03884169490744,0.0283892977712397,1.78841359961183,0.204439754081693,131.970758949326
32,2.16776034493228,0.496766436650641,2.14743767696243,0.335778093728051,132.865768130173
33,1.67109384978597,0.142408999288415,2.64409268920042,0.581730211337792,132.076990106639
34,2.01762183695007,0.183732774628663,3.29400184829531,1.41918988895287,132.07420287357
35,2.50740241717167,0.434134219152051,2.7227546938479,1.6104857322345,131.434630792049
36,2.39445661273792,0.452349234674519,3.14559142099399,1.27946897832335,132.018346850979
37,2.79026316533794,0.149694941615958,3.55112705754669,1.42894827703245,131.472778956257
38,2.43480133071794,0.254795874772974,2.3942921205055,1.70988171217672,131.143845957788
39,2.87832202555124,0.136837515390894,4.17980708000148,0.0904260398136813,130.205355420295
40,2.1816637935816,0.293329573447574,4.71128577592618,1.47544659161378,130.218056783883
41,2.57082377997373,0.086262658976074,2.32927297736715,0.768836205081115,133.021534925461
42,2.78271306861185,0.570998549819724,2.61051829503085,0.593217884128072,132.48547717676
43,3.45821251690345,0.878055087090963,2.63129429493493,0.979846108130812,129.980802968688
44,2.53903152914681,0.273715778820884,2.5954531360071,1.4055247673367,131.926781912625
45,2.28858688906403,0.217448360036342,2.33532262646786,1.39322729191374,131.86884832809
46,1.68136132199682,0.0910425084653026,2.38884998625501,1.39462681850506,130.835006283231
47,2.63075376236619,0.0241990474088548,2.96768253465113,0.354562097984691,133.309019895668
48,2.21473912912119,0.100493474225785,4.09543358767075,1.00619508352284,131.816901905756
49,2.41250523648114,0.879586430664035,2.09299179919734,0.33714101969331,132.107557100726
50,2.85692860854221,0.678283066280587,2.35698359356497,0.219252105856607,132.74655020644
51,2.78290481258472,0.193195066955562,3.24422293826856,0.21943176332927,132.518223079562
52,1.82833985136549,0.309934913595387,1.89070880102752,0.702792495945664,131.344226414169
53,2.82097066811564,0.0858822932195566,3.32383335509841,0.389156455056653,132.258964634151
54,2.45693929081039,0.0576356788978529,2.89058469513586,0.187957475222411,133.821145006838
55,1.86547295766221,0.265623950847232,2.60348579535315,1.00061468779627,131.917789054327
56,2.19942553045586,0.0877934777098163,3.13176276022534,1.03504626289781,133.016571202756
57,2.69571395163659,0.0712763600733874,3.45557775997107,1.73648945675305,131.527223092945
58,2.484608702952,0.304505706960639,3.14352379086018,1.26335619936858,132.289997467524
59,2.3173031686112,0.18860793652275,3.24165626587364,1.07593644865684,132.715046841972
60,2.64017668171577,0.809980511019977,3.50726006163248,0.93120556772331,131.2763208016
61,2.24451507932064,0.0665744601719478,2.95568583823057,1.06725328724116,133.101788048784
62,2.821525907623,0.043345760283781,2.19447531752167,1.08990433312902,131.578833970824
