"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9339672874484,1.44014691859424,1.41399894006168,0.158474716809572,128.139274354388
2,2.8292894936627,0.443794399796057,1.7103773639042,0.30936986912665,132.32046395214
3,2.73755659661173,0.617732101069713,2.26568393416205,0.606035616644933,132.526494478998
4,3.22698965049186,0.982109734356555,4.10044240253045,1.70976220554654,129.436261930257
5,3.37213269672187,0.467408894252271,1.46262321596875,1.47604799873185,126.188899356219
6,2.31504133177969,0.668543315647157,1.734144843826,1.54471356753773,128.908584365059
7,2.80571759099768,0.270712079778643,2.42107250256232,0.567134698407406,132.901580672723
8,2.09334540471237,0.332852674113519,3.00350264572258,1.51820669207122,131.942837463643
9,2.35653250341546,0.320671482512882,3.71609096980834,1.53156052586776,132.00028712013
10,2.54485004554472,0.0898339964389557,3.8724725123758,0.758547457371236,132.288935995874
11,2.69296551717785,0.347091004630912,2.09339920643457,0.756670890244724,132.455720090693
12,2.14924292150679,0.163530696915651,3.71260358882785,0.588500994161467,132.651991095415
13,1.88984226744057,0.19021807472802,3.73269821770722,1.15213090446123,131.83494147635
14,1.51629620989015,0.214899378430137,3.07204306336776,0.308580808808602,130.8514490198
15,1.45012551068848,0.670177640041553,2.20534583365728,0.662805268416762,127.340391205085
16,3.64612068873926,1.79401300892496,4.09152130611837,0.583966606278072,127.962389844266
17,3.74105585783708,1.04998227031231,2.67354738031281,0.551684705859132,129.688786902844
18,3.4058341932255,1.49624163642506,2.67554521861197,0.45531067613693,130.655771157002
19,3.83699556200161,1.58339442716986,2.57243551659608,0.508874147081781,129.497455294245
20,3.27489630583465,1.55483199536368,2.24226848305509,0.841475470683943,130.013593624666
21,3.23671010463827,1.20616454201699,2.46233907119402,2.08663134430282,128.191477624065
22,2.77095588103437,0.943816597806163,5.35776556112819,2.28238894980861,128.243222637163
23,2.74326933451886,0.801877989224954,3.00818052036888,1.16506100078841,131.626702688318
24,2.56166801021501,0.558613979269226,3.28407922195988,0.0204827735953083,132.681322475471
25,2.44685211974736,0.587469562999723,1.64453200571003,0.101643032952657,132.797707446312
26,2.37017676584067,0.440356424168367,3.20665055095061,0.389372094776699,132.944497990637
27,2.7662003811076,0.644358819448373,3.34189200006883,0.688340675103757,132.042419765358
28,2.23293351096854,0.47893478657631,3.26686353964706,0.134249745429876,132.727855062795
29,2.38479342033363,0.0182096304524885,2.63779473126108,0.208689634174002,134.388778183987
30,2.45023740348719,0.00089490701381742,2.37540888789405,0.811642725891559,133.489108130619
31,2.59263742158582,0.399859944070048,1.53986317482747,0.42964175006589,131.989595148998
32,2.33945022413988,0.439815500837777,2.34061778630732,0.217275570700303,133.654302667662
33,2.36070428313227,0.0725996488970637,2.22549385706436,0.575982107098124,133.77941800502
34,2.47306278836883,1.5444350122409,2.98779258290243,0.840826828073781,129.479991954898
35,2.45979226736286,1.61522612623971,3.76931541648258,0.987446947036458,128.289390899595
36,2.32526353493404,0.815643093928069,4.49248703600937,2.13061620019022,129.564675268342
37,2.29434598263716,0.106062780965194,3.29812138587083,1.81699479922204,132.309953993576
38,2.61676264494811,0.229471328838695,3.08836659176111,0.555195567846539,133.145519794818
39,1.7728236976357,0.0353701520270748,2.72426264158241,0.789000485862708,132.956500072312
40,2.69823105353627,0.501763422216929,2.79844232957057,1.19401251289791,132.09215957782
41,2.90596736793692,0.331511531571917,3.377008360933,1.60931785502905,131.25568315171
42,2.8928600945467,0.512242132837212,3.77582407165413,0.858422233792985,131.306508136445
43,2.97440689549773,0.340089340235242,3.67147704552947,2.05423946693504,130.47847686483
