"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.71579918027583,2.54039700069574,4.56124807981124,2.44961455848298,129.627198933762
2,4.14360506281157,1.03188510805964,4.42651994523425,1.73673223024096,131.479171211737
3,3.39443593995757,0.902782394802443,3.07082955277567,0.602128733957311,135.810331518142
4,3.42164612410546,1.08362952952544,2.54868840693899,0.849183533800199,135.311164684551
5,4.06377515578382,1.38071718560964,2.76097831947005,1.0034188339199,133.444641971175
6,2.51402664424311,0.667424155749599,3.03560836654116,1.25610159345335,135.98389304199
7,2.6894629172987,0.987729767116734,3.24260543597266,1.18648441300495,135.492880682254
8,3.04249401785844,0.593367350272477,4.72868502210861,0.407116582063889,134.136322248913
9,2.60305883335544,0.562760654946489,5.19485332036624,1.83734561149357,133.98030092054
10,3.01503172741982,0.162176217273129,3.5390091593211,1.62710941703257,135.813136837897
11,2.62032330111674,0.163894413348824,3.62192998159386,0.432665219346487,137.231816481059
12,3.00185418428577,0.0511890638463299,2.32402633061018,0.401135782427273,137.299839768718
13,2.67704793925024,0.234882762841732,3.53500901290985,1.68168316166939,136.282910049643
14,2.85828786324756,0.451373047626397,3.69989419534079,2.05074443105052,135.400651509521
15,1.79359211484807,0.0338306084342409,4.464405579803,3.26523118130159,133.351885754162
16,3.4562197183429,0.296168670442348,4.78612949375516,3.78725897330116,131.850730600656
17,1.86820070320916,0.250171883106636,5.18457532767618,4.88893613223435,130.910930036616
18,2.28252311901618,0.176300154535178,9.52065546122996,9.22696391517881,128.258689926501
19,2.71801646287177,0.181566427153378,9.56108612682198,7.59721115062161,129.078663612483
20,1.92876522882566,0.19155958130147,6.12878965811001,7.22894278019974,128.037908836065
21,2.96286656366121,0.197134718721143,9.7131929601074,7.18113563440692,128.451192109347
22,1.89904995199696,0.152646145758416,7.21057390753172,6.62258876251867,129.743151309773
23,1.78276105872073,0.0342197658650325,7.2915473652406,6.08345383349259,130.070233954598
24,3.45758258303059,2.12657813536263,4.25835269522036,0.564034722984468,132.535075931759
25,4.1770091330184,2.18867610083322,4.70176085620752,3.22090223472529,130.286412119918
26,2.9244418798168,0.786244344819269,5.4377246609151,3.74276307486925,132.735742433019
27,3.26184032555838,1.59777193246946,4.30734353061575,1.70171322824566,133.342579661788
28,3.13595473703593,0.293984405153028,3.92318744517209,1.0898680748213,135.586390135253
