"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63534571363921,0.120486217594594,3.85681712173374,0.930421603594221,145.283824824375
2,5.40961512638402,2.25125041669907,3.53111949690439,0.847661806568734,152.148164219269
3,4.84008357188448,0.940867071754451,2.83299030853967,0.834928087806176,152.637299983173
4,4.85357087678394,3.31516011126505,2.2271078800286,0.916445384152107,150.323945622044
5,6.01430129141086,2.0383360744906,4.60836997651497,2.95598475774162,149.137464436851
6,5.02297308398129,2.34867298864716,4.18689802150655,0.51094907790642,152.21904192296
7,4.5920649695782,1.46938675450627,3.1970493378253,2.03529298969847,151.606741086448
8,4.39988528936316,0.522416192114942,5.39506673938282,1.76614790592715,151.683187263922
9,3.84367557460709,1.00150077053939,3.16140606247018,1.56192165292358,152.645125865047
10,3.96027367159528,0.675101205333303,4.71000617816136,4.21690680432768,150.459834431923
11,4.07431703454163,1.39648837419656,5.98381628116183,3.14373295082523,150.774018080621
12,4.43474011353536,1.32742894355382,4.21729535633379,0.436444384497041,152.980308315805
13,3.83739685622232,0.76393408954331,3.2520439519529,0.619993538136055,153.900873330764
14,4.55955069639579,1.5230213889034,3.54192035997085,0.623548241268572,153.266757377517
15,4.02278429696905,1.74991310684122,3.47968294741222,0.547448201416353,153.077106172652
16,4.20918570305954,1.99694834346746,3.83459425854153,0.669068720744684,152.69821792684
17,5.43995423398361,1.89925094344888,2.54811705965501,0.0401036292782207,152.627310537125
18,5.37444886008086,2.49015117888332,2.62491278755421,0.699597149492695,151.952190358822
19,5.08990619953734,1.52963971714358,3.27490585374503,0.416193407598238,152.920292940529
20,5.13292890350327,3.27668601548604,2.97776445602565,0.798010344626742,151.699522138098
21,4.65846619348206,2.48848160591835,3.18263557973183,0.52042772274949,152.709895418802
22,3.68868174410773,1.24366416048653,4.13843626725108,0.579582048382198,152.898692434501
23,4.31359632167299,1.53416219818516,4.23894765637117,2.36680259455941,151.873581976861
24,3.77788004992577,0.654758979134453,3.98592080850209,0.783646981436952,153.591386930782
25,3.62632127475009,0.739171413937596,3.55022933931237,2.23502936650815,152.170926542783
26,5.16499026436207,1.67454460009523,4.17619054232119,2.35794986948346,151.151248289663
27,4.01360154136151,1.82834447714369,3.34012270171311,0.909178608662516,152.703262826092
28,4.93948977680139,3.6785559660972,3.92005025369857,1.08829667623343,150.795245096698
29,5.89040257350619,3.57754398453683,3.79499707867892,0.439700862152168,151.449249840132
30,4.50710048857198,0.616094315105266,3.0077870723622,0.400131587414733,153.657694966527
31,4.13477532640764,0.465341521729885,4.50360408958423,0.439587339116841,153.079791156375
32,4.17262068978674,0.504371814787904,3.86804432543279,0.592628096295369,153.666838034079
33,3.7439856885249,0.240480812395813,2.71279447543533,0.0995683135790057,154.584576373068
34,2.41168321880065,0.492905580742067,3.31918305820668,0.120791722057974,151.226065441291
35,3.40793965499989,0.386216526187948,3.12704179020143,0.291355904109662,154.264869448709
36,3.2739719507496,0.246015575552595,2.76166774299771,2.11642251912888,151.454976495621
37,3.63834512020004,0.544683177751627,4.75371246381595,2.5272647086367,152.302573714495
38,4.66354747091349,0.506744750659112,4.66644848778548,0.65805864417668,152.147877140879
39,4.82875582837043,2.42373691151334,3.04554541372613,1.26320489754788,151.92997728679
40,4.73961570384606,4.57608601875555,4.11757383920606,1.82576717786122,148.034491510592
41,7.65891121271067,5.74718940977183,4.51145962348126,1.13040447026168,148.246927582697
42,7.23411135753027,3.93095575030682,5.92460155374402,4.18326712176606,146.491838086491
43,4.65974325066298,1.27895769116982,7.60017882317945,5.05470387462175,148.922074749258
44,4.20515629863065,0.225015462426954,6.61923933181693,1.24761900353017,149.708768841084
45,3.8178344852447,0.628609338917167,7.64346497982466,2.13288229151601,148.468115195281
46,4.3326601756292,1.3432483944869,6.28352881256881,2.13861898792262,150.425743906397
47,5.3799774004289,2.68656110848207,3.94554138752974,2.86678993508781,150.096170307131
48,4.85293710911762,2.00076862592251,4.62108613920244,1.59611687350539,151.795633963206
49,4.91603717867487,3.44046244565442,4.14822468231953,0.220122488462676,151.235438724141
50,5.70615464618195,1.19363023059016,3.34314268525486,0.0524560978267103,151.625828895763
51,5.95168394011001,4.63240460211854,2.23929497752196,0.160003590869266,150.515869476877
52,6.84393488493187,4.72829290440685,5.55145323821624,1.98836409099777,148.168318789844
53,6.33427612377599,4.28984132042655,5.97329131944989,0.624661650379484,147.615484946738
54,6.20049307824523,5.44060504864094,2.92025085267745,0.966541393524113,149.186699920017
55,7.74849205382804,5.87448924600906,1.88734025664532,0.591985112328084,147.350708850513
56,6.73037600609236,4.5693889435737,5.91518337098454,3.60834119800603,147.652299302051
57,6.61676176726232,3.74633857734461,5.5215543180252,3.11467454589751,148.335480805121
58,5.91279142819539,1.69179784536123,6.16525978126514,5.88773574777169,146.392300170262
59,3.65432565129912,0.163542712372759,3.74121617599311,3.45513546133667,150.914281278261
60,3.86016590479019,0.986285426012907,5.10482453197959,1.27360829370305,152.145740968736
61,3.84983881222063,2.01843317194522,4.04271635307119,2.80563802631578,150.3906412688
62,5.41116405776888,1.80490650214161,5.40259044869341,2.72250326096554,150.173806307619
63,3.28414996572101,1.0609535139467,6.96673886131222,4.09632291469874,149.204295372645
64,4.96498195564204,1.48995056642956,6.82445917461049,2.8927238078318,149.284855625298
65,4.16935477114992,0.144659903961543,3.53108594417256,3.16054571591816,150.75942129304
66,4.36443941960442,1.55970829276447,4.87085305553985,5.5352709651718,147.877404178394
67,4.0064052198583,1.50230759377409,7.91588901150217,1.84560500309735,146.948047549712
68,4.1752972462847,1.00133821101589,4.54261527039582,2.83841183445147,151.798395260864
69,4.23797206187193,1.01177634492167,5.24966663534608,3.14939738990956,151.437180635386
70,3.94152888272435,1.21659258213954,5.43865931495821,1.29992260988302,151.527913995291
71,4.01182493913717,0.308280186813743,2.89148732727714,2.31631587880223,151.383613630361
72,3.33222102982446,0.392169652931988,5.26042631050389,4.46530562526536,150.435297330085
73,3.775806042966,0.362796269803723,6.70561747529319,5.17480732874417,150.161808507581
74,3.52948472879766,0.110325858783943,6.76943088129378,4.91569922544824,150.4343459613
75,3.77653366735776,0.938127946159287,6.01693783570391,1.54323407388309,150.87349714503
76,3.96040606900175,0.562435707226728,4.51737796883041,2.25095815661777,152.553757136454
77,4.6729647134802,0.460682844926672,4.33187673539349,1.08227925708857,152.408212697786
78,4.08993097009365,1.61738535333523,3.03195411273639,1.73761267545517,151.803677644668
79,4.917687356511,1.42626005031145,4.05181360058233,1.28428388144515,152.331548343372
80,4.90823792094579,1.49117045973136,4.67700527610153,0.823756365311746,151.949353573777
81,3.00609196849053,0.405916774826425,5.0186076439128,1.67508629364645,151.799805997439
82,3.36936005696256,0.362402721363487,3.81192380652959,1.66802915355908,153.071138852572
83,3.3876874734584,1.52458628669747,5.47912905463215,1.58923635038535,150.292585404498
84,4.41845815201826,1.37348258238294,4.33111381719797,0.550741565508504,152.826354962267
85,4.01815211486625,1.75458820605493,4.04009402701884,0.62262719094006,152.692803361624
86,4.66983387854908,0.661882387119539,4.73812405160105,1.75745096679973,151.940913081148
87,3.48062638017459,0.0800885416143906,4.17294673340337,1.14186198866844,153.625553735307
88,3.77240616468979,0.671153760262322,4.5662337997221,0.988968966078332,153.006960863946
89,4.87071940972222,2.78038656162072,2.73374901023193,1.37369621725117,151.111236208605
90,5.4267867194922,1.91626773943443,3.24201689806433,1.12926519974927,151.801986932669
91,4.85494606696783,2.46277262782735,3.00173757932748,1.48684071950237,151.551391314629
92,4.70863740216802,1.62161840680163,4.27646638671326,0.251608504553335,152.64195419647
93,3.43192269121163,0.525729893924816,3.05057088538232,0.332889127777297,154.112941436359
94,3.10219277321071,0.385468783146068,4.14399843473363,0.196573181752402,153.177021954098
95,3.27266366257584,1.34039491165283,3.24959982022506,0.352567185440791,152.605477156371
96,4.92688800039836,1.26131503351373,4.16280443343074,1.90882814516638,151.842363131534
97,3.42764165105688,0.159836845942887,4.06521785003566,2.62942387139377,152.364392953597
98,2.8660300874553,0.117685586023356,3.73738480384257,2.66853226038297,151.317156823445
99,3.54927142668046,0.0523209953978704,5.59038719465978,1.53768853729326,152.096279387944
100,3.94416787134218,0.448682442252104,3.26681033050289,1.88051528020721,152.636915244701
101,3.41510432729785,0.10310916469609,4.27785612024991,1.58015488117635,153.302252956163
102,3.21859110286597,0.330728148529322,4.31091907583217,0.630174260221108,153.204993968974
103,4.36027710999703,0.951478729933238,4.70476421647195,2.77257549520767,151.765791958191
104,4.4310444653376,0.581713487197413,4.33616513674788,4.10827927424164,149.899308597704
105,3.62686914085263,0.596362503553089,6.77763985853529,2.23068701619928,150.126858191124
106,3.20584956862401,0.819171428324182,7.26449354103507,3.35708421810437,148.993654980219
107,4.53877866494808,1.15889609470818,5.94359113560963,2.20471390402936,150.850627872904
108,4.42393216753069,2.09895089991851,6.14539011437772,2.37638145118779,150.100073112554
109,4.69669023055491,0.682408350325495,5.79201883746775,0.621411822485603,150.28453270254
110,4.01963751422325,0.923198514042043,1.77197305664524,0.0135936908208795,152.909158613651
111,4.04850024340057,0.852462653524065,3.65965024037283,0.0605843146144347,153.988257272018
112,4.21618116755832,1.77507825941851,2.96438272341017,0.147481321729908,153.562347496775
113,4.72983828434485,0.760771304955378,2.97888858267654,0.544864953369381,153.189751064553
114,3.11691567855192,1.17259085771994,2.80573172907242,0.474639690297129,152.294521522546
115,4.50590483386506,0.516414230680404,2.63282359347503,0.295192456652526,153.582416276955
116,4.52104552461154,0.363153221720214,1.85109649865205,0.523370516963852,151.737430575689
117,4.3843846058447,1.05225225110612,3.89466080759602,0.569902708350988,153.373188648181
118,6.29567761306529,3.80537000467551,2.49847844612584,0.267260209421025,151.144812819875
119,6.09146315800763,3.30982721218242,2.2541273387389,0.192554168279665,151.263269601778
120,5.55275972351654,2.15734634018558,3.058909610399,2.04198573391884,150.240007011757
121,4.41443523137833,0.699618482361546,2.97058209114975,2.50288934208667,150.74946203874
122,4.87248307636685,0.390183990076989,5.1199451776878,0.793704894341058,151.023727533351
123,3.3733706217811,0.707584360179622,2.31415699877208,0.0465366044366683,153.71778318164
124,3.66973309895425,0.973094314319374,3.35556516563213,0.140947923273997,153.942455987522
125,5.1803139700178,2.59686850113736,2.86426762039381,0.097556557018478,152.906515841629
126,5.90058426029805,2.95742031698758,3.23957221360661,0.593781610671315,151.715419930016
127,5.7025792424985,2.80603326609949,3.12605829094752,0.10606140797851,152.369547747861
128,5.70482407295747,2.57395984339135,3.38568155721948,0.56490582481767,151.988433653331
129,5.26435803849318,1.43304978807027,2.52194238564423,0.132689852169142,152.663350329414
130,4.22360766665468,0.426137156092401,3.99907635741343,1.08118059576317,153.308696467663
131,3.38235325048509,0.484573061538428,3.4272866188589,0.271125516184098,154.070022488672
132,2.55356422547343,0.486754715833707,3.11242496615748,0.188248830153746,151.96915704463
133,3.71406140064687,0.369935878930658,3.39704895668017,0.194195690275961,154.405262533015
134,4.24026491968665,1.64751700631585,2.43048444508488,0.272772070862061,153.24870523905
135,4.66002227396765,0.841881834541368,3.76017069516768,1.67430430974222,152.380399818824
136,4.55210103034518,2.72811215597011,3.39719475453064,1.42668905803376,151.528649978915
137,4.55592116002407,0.941440226494201,3.998143212812,0.051891822260418,153.252021815507
138,3.29957809645847,0.838195622250274,3.2227847261475,1.16251354200576,152.751144342373
139,4.8465503410915,1.76581395133584,3.92710369644473,0.104741491387055,152.913154012403
140,5.60735097809502,3.28357187181738,2.89844627739652,0.148826758329181,152.263186941877
141,4.19329023520544,1.29383580654341,3.14704671508652,0.338712119895295,153.795630849975
142,4.5939406664114,0.612543533880101,3.60152920298722,0.647505962378854,153.257869629223
143,4.99539916581141,1.78063458170824,2.22461670387962,0.731456985839747,151.793946910084
144,5.58099965798934,1.98446996079013,2.09588123186664,0.371933175572707,151.311842082793
145,4.51855041715995,1.40577325038497,2.89528203970144,0.513624249666398,153.41497508173
146,4.35022302509631,1.88399700013188,3.36258263172783,0.339375722010429,153.304276839271
147,4.11935933679514,0.887449200518777,2.85638699137895,0.231785931895602,154.102332449291
148,3.97724640536929,0.824832956954774,3.09385812486277,1.12238544960227,153.304506706989
149,4.17325374295388,1.23302463550098,4.4056134909235,1.96311503946166,152.380901239292
150,4.64943757489756,0.924844904229828,5.00784769978888,0.718273263291605,151.803737369507
151,3.67771009649587,2.05439784631384,4.25063618193619,1.26199788216639,151.287022690873
152,5.71222111658202,3.20327750017964,3.64539350975589,1.00886271370366,151.492970288234
153,4.45120912223768,2.11779667516805,4.29841915025252,1.35098184196441,152.094056592601
154,4.39805073825958,0.0931116291932878,4.33697253118402,1.57614106786342,152.550826130453
155,3.9291704947067,1.66537273966839,3.2535353052923,1.2018068003654,152.502914762699
156,4.92400598376445,0.39522550837751,4.00212944581397,0.751919644706489,152.205962885937
157,3.21352619684981,0.945257538681395,3.80031756813239,0.505051095219791,152.815767317165
158,3.8240068516298,0.634803423029049,4.34322432986706,0.140530469521953,153.351210500333
159,3.49450598943675,0.615256028965124,3.09135775090017,0.236956295949142,154.162627975017
160,3.28798718109059,0.526055517642351,4.46084458454889,1.69722473158602,152.600271652387
161,4.03251181835631,0.0894088319277227,5.25483623539518,1.78527359494496,152.26512763754
162,3.07850417690799,0.0268245588438041,3.08825245080381,0.909395658278272,153.647953673541
163,3.61269714589153,1.17894960606371,4.66708177256931,1.94556487256491,151.991583692375
164,3.83886341492209,0.999663969468821,4.13348244479493,1.68665316668934,152.763819636216
165,3.75925706463819,0.415987980390106,5.23095139741374,2.49145565785348,152.195157909228
166,3.87149009652709,0.42084045960321,3.58547519586337,1.77795825175949,153.019209973317
167,4.69310591487213,1.75747459586706,4.59185179245505,0.412836308420308,152.186327697392
168,5.05753882443279,0.981988936626895,5.28988636857815,2.16562915573138,150.773947634996
169,3.28471289187754,1.05048918880334,3.65341721597471,1.50548629508013,152.16277676149
170,3.07598184486044,0.793269967365364,4.62484382883951,2.63992126648348,151.101026805717
171,4.44212752498802,2.67565570577786,5.02231851270798,2.46794602846861,150.476267130005
172,5.58854391226311,2.13612934689181,3.64064311906847,0.0914550085958552,152.231253135344
173,4.19528692483683,2.26665885759853,3.90186437024619,0.54140857062162,152.346674054663
174,4.56708117773244,1.46132063146146,4.31890518464728,0.552127815902056,152.722069662207
175,3.64708806765829,2.20672868194512,4.17884228188667,0.122183345906769,151.255938581438
176,4.06499485580288,2.49148242574946,3.19080832439441,0.27947799776897,152.306720474423
177,4.71175389394952,0.061803970938998,3.15976099041645,0.358534100583529,153.058046859168
178,2.12481710043404,0.123119148582887,3.57532248430175,0.143106948391095,150.280086186855
179,2.98536737941176,0.418992353943808,4.76408873695635,1.30347833870423,152.046908277602
180,4.46076966186904,0.378319803071147,4.09960548982926,0.284590503622466,153.164401781574
181,3.60850982373495,0.181568691957313,2.87973223589294,0.536857013954177,154.233557392671
182,2.59333008332067,0.116628433520976,4.3754786249215,0.875966374183417,151.827857826671
183,2.76912677450638,0.311556938553388,5.10221771886298,0.678795731303937,151.142031356618
184,3.95352433852882,0.592580737342079,3.72848915197364,0.631793588840343,153.847475811321
185,3.08310452378582,0.132222962846235,3.88566804351006,0.685630528893021,153.586754338711
186,4.07665574594185,0.0454462130074483,2.76434087278528,0.61078151310954,153.823469236995
187,2.82015029920296,0.293843937072927,4.95635554310795,0.785988487817962,151.572368886276
188,4.75162059537348,2.97182896594788,2.41137933118185,1.49053262766277,150.037807869033
189,6.3868901749337,3.50595691981373,2.86864205204193,2.07917036342823,148.755556058675
190,5.14337975433798,0.993718166638102,4.89531546133779,0.318721404114532,151.03485681668
191,4.92289883689017,0.845614106046956,3.65317776483525,0.179615866867522,152.95702158598
192,4.35436793080838,0.52928518561675,2.51964300539714,0.456756724747352,153.485590636282
193,2.76072277688586,0.223679599629592,2.82504797600282,0.266390976417172,153.199791201834
194,4.31717380451131,0.894945780363859,3.03823832541183,0.493392944000998,153.778544258753
195,3.10885940454259,0.846658599778641,4.02687106262714,1.71949469129837,151.898018643326
196,3.66229792272565,1.02978682223564,2.52103627276131,2.07141021712536,150.568032229543
197,4.04156634103853,1.70475660850603,4.43444823019113,0.333750343756559,152.380270286379
198,4.20076461586664,0.345121746127802,1.98108681495658,0.293453105698368,153.000231268928
199,4.31805981006081,1.51056165042954,2.83765428916094,0.0612534174027368,153.86468706989
200,3.94053685658042,1.73727949527551,4.05659717916078,1.38159555819638,152.268826088443
201,4.60044953393716,0.546973526702433,2.61907732041644,0.567043020104718,153.080890213513
202,4.24849408146099,0.326351535178966,3.4220960392732,0.278307779284358,154.005737569449
203,3.91173643468593,0.407103252951506,3.16602412919018,0.468772372146884,154.20801370886
204,3.98469901809032,0.16042795277747,2.77913299306106,1.04240697097911,153.363045760503
205,3.26530950774935,0.159145236750045,4.0623056337005,1.30098096294396,153.392797308917
206,3.28450670635892,0.227880812846627,4.33832631982474,1.21416964949553,153.222399340482
207,3.86784107148786,0.64622868741344,4.92922603082119,0.201481209111849,152.448938849057
208,3.45642483990259,0.544701873000343,4.0069716534585,0.671498752272636,153.529906964762
209,4.17557513348985,0.018466635479768,3.00008888135485,0.299465906262674,154.119981167987
210,4.16439837738736,0.201333800046821,4.04834280992162,0.217962226497043,153.624023496737
211,3.44060878036788,1.23751349450171,5.38870565350911,0.887763472449255,150.885725304572
212,4.29739305114327,2.674689974983,3.47971917350523,1.41148365857328,151.372464762599
213,4.44421068877568,2.56664730202579,4.52416348812214,1.73325609910183,151.261513096748
214,5.31337320157973,0.779829720856157,4.76015471813238,1.04308854930285,150.752413442023
215,4.02543853824853,1.58764993860437,3.27288689182307,1.2918279154334,152.586494003455
216,4.70552406679811,1.04976928376134,4.52525610459892,1.37321397928068,152.257111040803
217,3.42681925723625,1.12256040876205,2.36241000651975,0.932801428806096,151.938252727965
218,4.46087251316145,1.93446565529363,3.42154500010257,0.565086233531022,153.111992435151
219,4.55249774181956,1.05468738321404,3.27957918078524,0.613182379163283,153.448461749211
220,3.62367785889888,0.108418272370664,3.81487299201313,0.968079161269427,153.907092806647
221,3.12134070994936,0.0731721093424263,5.71134194674082,2.77528682698883,151.605526086045
222,4.21858547249482,1.13853369059203,5.07226706263926,1.7597147930428,152.06128115313
223,4.46574348991521,0.951126064111748,3.89567977589881,0.577177938504465,153.317505238273
224,2.95628232524255,1.14368712642528,4.40347253922684,0.103442670245074,151.07728241155
225,3.22143020915929,1.01305182877211,2.73951050151956,0.355178148492408,152.966731211968
226,4.01742329831605,1.23055138697576,3.31823763518591,0.584954923914254,153.611052111343
227,3.79940492277276,0.217348596346889,2.87312295720215,0.100519954967668,154.622673292371
228,3.87463046147038,0.104201570850547,3.47211547644089,1.60554153237292,153.25814883852
229,3.49176346190794,1.11762330907021,5.76785738917683,3.43563078675038,150.584348972436
230,3.82062729249185,0.420448158341502,4.32408801838035,2.9415331564394,152.015057056225
231,4.26033093198183,0.53600788616187,4.02313776630146,1.13058025880185,153.226567719652
232,3.30766328350167,0.784026386124052,4.07557134106307,0.410421454016494,153.048529315643
233,3.25672641673786,0.295894209510001,2.9876257225793,0.450388295627397,154.038836635074
234,5.11518350306852,1.94842618516275,3.04298979469588,1.03662047947996,152.241692932962
235,5.44196172667921,1.95378707422192,3.33619159728639,1.50867325971001,151.399424691691
236,3.84378642538755,1.41585825403137,4.74087498092172,1.3326983440778,152.108219749203
237,4.70641222124357,0.807994627539622,3.75208148320139,0.625464869472203,153.064290432648
238,3.57941835420113,0.930594751583412,3.75700380260701,0.833452039653112,153.315566134231
239,4.74342769945545,1.53458615649978,3.59014183873945,0.0330963892470695,153.396458796307
240,4.53486253603438,1.07966670057045,3.77805179086254,1.57274692335907,152.638356697261
241,5.27854422678602,0.858992255643413,3.79056789970876,0.686378619847861,151.866595182273
242,4.35470751500147,1.07605032070376,3.03711931962786,0.722199036007962,153.470003943788
243,3.64958858398619,1.11699326488349,3.86578860907477,0.596193086260954,153.231072488745
244,4.61781368318984,0.971929528290973,2.34053676104093,0.0598068647670147,153.508725440101
245,4.4614782543422,3.41423329439826,1.98468020442357,0.429090409720012,149.950121925625
246,6.82652306396023,4.99649112140047,3.01238955928216,0.715494890828637,150.034701291594
247,5.84848170101056,1.84116642528769,3.45257535457232,0.695637194098568,151.344677919807
248,4.45290167073134,2.59780895855951,5.21675792189341,0.780398707867291,150.546249096256
249,4.08243361168715,2.1235021803422,3.91093852211262,0.450710241046347,152.440247731577
250,5.33882298721773,2.1692700576564,3.58309955971684,0.38163215840946,152.516050821687
251,5.04112675086829,3.05883184121894,3.18874550036024,0.586129137721458,152.180319815301
252,4.35830087858879,0.521107102492573,2.8117688180113,0.0502165117118878,154.138826841421
253,3.79907725666019,0.283189744269677,1.88887974126684,0.0650908936048706,153.494206478164
254,3.62653523821588,0.388429489314573,3.56307492382204,0.40109840820719,154.183645143894
255,3.54750874681177,1.74568273323756,4.33269908366855,3.45352758995272,149.604680206625
256,5.2293390886474,0.183164546453149,5.92471512589614,2.43051040704007,149.001876858965
