"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6954367878643,2.02614813716225,4.08818326239878,1.72963890015433,127.834460885695
2,3.65675291439555,3.40751808947702,2.81853114442491,0.91232234789617,125.61873643366
3,4.93900652909487,3.12203826277681,2.93158894654345,2.16357378821706,123.918556063666
4,4.29064028068197,1.05914431403876,2.82095142083427,0.0519186977397206,127.805014090205
5,3.85631871853741,1.57305670144275,3.68773008846839,0.709314766914759,128.68571392517
6,2.52331702898115,0.125846234068576,1.77324263543176,0.156490347472615,133.991749175896
7,2.01015890021598,0.22558977029096,2.79590689809439,0.258965875975195,133.810426854232
8,1.88574282897193,0.463072296224179,2.85128220355269,0.359063112950817,132.393159632033
9,2.24214540025832,0.33016373742741,2.936685531201,0.583376222857073,133.527652604603
10,2.44308936700788,0.336684366167626,2.66692212491132,0.618204233444086,133.63956421672
11,2.24479177945147,0.625715499902256,2.39696557866719,0.145406801383748,133.381950639399
12,2.35518831885597,0.397078405821191,2.38333341740152,0.141562731612453,134.127073336207
13,2.34925093802874,0.277690657755508,2.85609610802312,0.209857990638492,134.06384009552
14,2.60738689253156,0.184399386251246,1.83012324768676,0.74097767484868,132.597298879017
15,2.5427258233606,0.375916632681729,3.79309494937502,1.23977450574136,132.196285275324
16,2.7286486725484,0.219594735052521,3.06247774406546,1.19868928470772,132.645788962878
17,2.8638024684431,0.467071750267599,1.79008814052997,1.14916272738284,130.652775380297
18,2.65011105466094,0.155481751718437,1.89500751117407,0.910709104574506,132.292563191248
19,2.61513847638282,0.279731263054993,2.02592020482589,0.427150321207303,133.519795219997
20,2.33672532640234,0.34266373730941,2.54542150715653,0.191280379387109,134.14693383692
21,2.43804488834256,0.191727197721357,2.67564569872415,0.276869560716247,134.263111463595
22,2.08498413714512,0.14374045256624,3.14355729296621,0.186570646860311,133.861358908925
23,1.92213118102516,0.330309991546354,1.65379820064742,0.181942893768575,132.671801376554
24,2.1699572684097,0.346233169600721,2.08176336173705,0.0708263022836145,134.099956026446
25,1.75899181391142,0.411171692373243,1.92864285850575,0.533394777343808,131.377270582162
26,2.54665284021555,0.453782021995396,1.67686858088269,0.592706296616268,132.244391541648
27,2.18876993355147,0.0718728665873297,2.4520098445417,0.855322229461789,133.778155583285
28,2.33842522750103,0.42296665327839,3.01795318984063,1.53883088540674,132.249701410116
29,2.78421735609516,0.462260239175247,3.29539586043989,0.807625731430798,132.528600749528
30,2.55661377220473,0.0695352494760548,2.42340272955165,0.412092470200054,134.153744988742
31,2.21576998468413,0.0484804269056387,2.42027209556971,0.295644084387257,134.646591340458
32,2.0858574094322,0.396417259049805,2.57732370508104,0.0856376407423035,133.755643575655
33,2.51861866554581,0.250993182851208,2.14652711511248,0.832454793649564,133.056835122483
34,2.53795230926163,0.731778316344208,2.17799694934374,0.592318000852213,132.647667394193
35,2.43743748650413,0.463037872558392,2.54733510379459,0.996156054988026,132.826372356862
36,2.49309888042393,0.146978307228389,3.29233075334102,1.90948352011305,132.240122834242
37,2.34271664103849,0.430367192224063,5.01046401363944,1.97987360772645,130.192855624475
38,3.16284831605118,0.129524623277702,3.02216504594109,1.55684047278726,130.707074315277
39,2.90716581779738,0.290567842749775,4.25380940766784,1.0944098524056,130.910171743487
40,2.21187335308628,0.581546729938354,2.7170823643037,0.682115748915556,132.761983612306
41,2.35619952511279,0.656256851579378,2.45645467146085,1.37388488726943,131.535487150815
42,2.85767056315743,0.628945740573817,2.54655830413177,1.20038458513389,131.845495116329
43,2.28444463246568,0.19120894431503,3.09149250153993,0.581363054517424,133.753081386137
44,3.30306636090709,0.962299748360982,2.36004293270333,0.515538158123466,131.58083150428
45,2.74998448825511,0.459582451614245,1.92434235924694,0.281295525861904,133.232239206792
46,2.09410638686741,0.0519451874692961,2.63195286786286,0.109613310259456,134.69687693251
47,2.26217823443232,0.138263717831764,2.67494432787717,0.249827063070449,134.447422762967
48,2.24486386436415,0.243791211193568,2.60741621455285,0.608478465402368,133.826616110402
49,2.73311816647278,0.21707349538833,2.18272737106119,0.492435881779891,133.403151326135
50,1.86519240547447,0.216879770598113,3.8593213895648,0.444023242485202,131.793323100387
51,2.8122191358142,0.901675745174769,2.51564693286225,1.62633415128453,130.652453677406
52,2.37721129153952,1.15127194233754,2.71198020078466,0.232696027893708,131.717252014232
53,2.70467941752207,0.585038531065379,3.59053178733951,1.03542794483572,132.047224076853
54,2.32945879556427,0.48647292855552,2.9758430259564,2.02323129978395,131.274688581968
55,1.5163034595455,0.452495910119968,5.23489391958243,3.17088495526939,126.058091016542
56,2.74681774145875,1.19712370304897,5.22861944749397,2.54181586581707,128.22498988042
57,2.77598901132355,0.939673698030837,2.59389742866084,0.507631006708332,132.508568743202
58,2.78136950987331,0.330176095849968,1.88804166412734,0.697608710059856,132.346732819256
59,1.75459575156488,0.187009564412224,1.68680873437942,0.558557694543362,131.695637554924
60,2.30950679343378,0.73216933625923,1.71346364000641,0.101389113977018,132.678783654044
61,1.80059298111457,0.467616419878967,3.62769486141266,1.06394853539942,130.726081385576
62,2.07622077004199,0.692248399052629,3.4058312282096,0.948872113433772,131.345731329753
63,3.05491087238925,0.889693274772229,2.64339236427232,0.269663791613041,132.509773878043
64,2.8980079307763,0.962783683059063,3.02511163631944,1.05215909221919,131.664952592997
65,2.28810384580996,0.324611475993896,2.3324791109265,0.816420565537043,133.228791052637
66,2.73189798212186,0.815170638329535,2.54793473689844,0.528445734286766,132.740265574113
67,2.39454092621192,0.225613799424734,2.5093257601225,0.186437730173561,134.397358175486
68,2.43202782738599,1.41215881741568,2.46130872163168,0.0678551001928468,131.186312757836
69,3.28369282552373,1.39002297102122,2.74394968023533,0.242626828305668,131.506849185212
70,2.47854554746654,0.29810371671701,2.14412764134449,0.195378746981915,134.165077638689
71,2.45460133182819,0.413554235802931,2.41396665917197,0.0781884862070719,134.172378474647
72,2.52587554640707,0.550864858494495,1.86671028469125,0.0581895675729658,133.653042976621
73,2.1709375853519,0.564255497769302,2.70887808896788,0.101915058448813,133.314344390777
74,2.87250981292724,1.33004526286024,2.92079679587321,0.578735939471032,131.459763720356
75,2.22610308325451,1.37009390661567,2.59613478407746,1.46224946863454,128.529035336571
76,2.56151019392597,1.38089826292887,2.62626306372106,0.272471141591872,131.37770532386
77,3.57762954898361,1.75913196083497,2.77542122202405,0.0578333146017805,130.707461430404
78,3.19196914670103,1.60978131847322,2.64512268811549,0.0314419902402372,131.489320338545
79,3.50320514287754,2.40345265453881,2.77096694232643,0.121086799846973,129.505487648205
80,3.63087731327621,0.361976961181801,2.67019857852888,0.0281516732285475,130.471525211666
81,2.35058162372896,0.584158743305594,3.21358242803178,0.274082843022541,132.890023841692
82,2.77353750628702,0.13239885070466,2.35823933883026,0.0683921903976426,134.041811710042
83,2.42322209223469,0.189680197268303,2.44571876196579,0.601979315174376,133.906128807091
84,2.3686559592579,0.0903906871234054,1.86210226255512,0.250289630828067,134.17809661357
85,2.36147681291752,0.308068555838842,2.14735216101019,0.0515038698536278,134.407247061551
86,2.36036481462905,0.0517677981073697,2.26694122828827,0.788430378883085,133.745585842065
87,1.74845285444332,0.0930648080454701,2.04367593444766,0.0397931815675767,133.717524902265
88,2.99346644611413,0.242587157069801,1.54971792189101,0.0922542344912142,132.356496651361
89,3.10705527056351,0.734733822801396,2.98315298474126,0.0733359114328847,132.36125226203
90,3.09003158590696,1.42914007336978,3.56224308391186,1.13747260981897,130.270282696041
91,2.5657950933157,2.13647897589339,2.69742151198336,1.06425465392148,127.251761669066
92,2.80771590682233,1.29331922602232,3.25047889074143,0.927839068142734,130.995971955947
93,2.97437875510514,0.970198141138362,2.99298488909701,1.94542789814678,130.288987729157
94,3.88211235758946,1.78862543813862,4.81914818821224,3.85365971651024,125.490641772964
95,3.16793776833611,1.25454351028237,4.43170470391032,4.33622508046301,126.51819484823
96,2.95513262158372,0.003784319847377,4.8923834852213,4.39306033196555,127.971621687776
97,1.91593729367408,0.30110397930782,7.59348237544961,6.25241759981006,125.967996801193
98,2.15323277798859,0.280079773513077,8.50471444234329,6.6488285350898,125.770403863889
99,2.63588125121941,0.0389408643884956,6.06201661645484,0.577807982370846,126.580554427515
100,2.38517683581089,0.141060902217008,0.98333801414147,0.463713754774712,129.671116548616
101,2.30636191911851,0.0896918479489828,3.36997179695008,0.38782988296226,133.714295970827
102,1.84763647160746,0.263819928506744,3.31284971182983,1.4003475094991,131.786838432945
103,2.1005190887215,0.613994066393361,4.7335396133447,4.00838725965544,128.185007915861
104,2.31461273382115,0.145643400365943,4.77308143541547,1.44701961343547,131.133062582025
105,2.67438711063306,0.144127833951758,2.41089060508569,1.03311249942848,132.847397808151
106,1.94432833108378,0.0831767261325863,2.57007696063987,0.0120011444925802,134.467369304661
107,2.54683054843367,0.25154818095726,1.79918146501444,0.0483456357949239,134.061202010217
108,2.22007656024871,0.313666147862687,2.16002752392493,0.337566158900793,133.875266245911
109,2.23908129382122,0.854371447910939,2.14627800293198,0.487661953017769,131.992615511016
110,3.16739574513007,0.492708800235834,2.31049094753093,0.265737391691425,132.4617027972
111,1.89852280594214,0.26775766864217,2.64633774779949,0.514240649950247,133.146052814996
112,1.96193049693744,0.194677000428309,3.0405341141362,0.0174010786134055,133.658225845034
113,1.82634919848273,0.013720322197077,2.79260869668686,0.0388458423394525,134.136384150127
114,1.81064236930066,0.0100321940533591,2.14609933102337,0.730381923320676,133.152980824643
115,2.62896085498523,0.210968414909658,2.32754367231293,0.528628629710949,133.67044034662
116,2.17751714467764,0.194908264437214,2.82979299086279,0.751873036821612,133.685594217763
117,2.66027494437468,0.359865521068707,3.37304785620226,0.713390242266438,132.826694316668
118,2.26629440181572,0.545755751790738,2.6012641048877,0.327816970238755,133.399828462114
119,2.53229791507484,0.460451946639529,2.61844520024092,0.773890024683196,133.170455074191
120,2.15239739246361,0.204167495478529,1.80915883165616,0.979924635018464,132.087337335771
121,2.75030241750154,0.543420440820967,1.91298899393907,0.108614193450125,133.442945108761
122,2.39859536598173,0.134277601602261,2.59787103632446,0.427662450474915,134.254588385543
123,2.37105786588656,0.450716101665993,2.40526032442406,0.670833334606272,133.274574998024
124,2.87846388210284,0.395685463828503,3.39723950695735,0.230150175047427,132.481458366073
125,2.50779317544023,0.46930178286607,1.79679746202583,0.394072100309785,133.009118065252
126,2.26670627471111,0.100642879293335,1.5489252613822,0.558465515109188,132.668226515515
127,2.58768747643179,0.688444798112193,2.92845355290605,0.374325443210567,133.022229307083
128,2.70786091196277,0.451386081194468,2.77515376523626,1.10555210313213,132.57118792962
129,2.73344624957923,0.849313029163131,2.8259876117952,1.54259099561202,131.268895218365
130,2.90290420266334,1.01328104650407,3.35084193425277,1.4978775773032,130.992770535278
131,2.74942917414514,0.0657271482787922,3.99117446252498,0.0577876476800561,131.751882682846
132,2.03395579288984,0.0161983038377023,4.40817472488342,0.983293007275652,131.866652810596
133,1.96546849070586,0.109770243784692,3.44497907810167,0.920162891950878,132.996770802627
134,1.5689080746173,0.142700009608649,3.84608526816307,0.821990635401156,130.528629563752
135,2.10772744184816,0.12540809856857,2.45971408070506,0.702184481999209,133.826337883537
136,2.81365576631324,0.172785536213436,2.48400672054518,1.10959435188864,132.40400336057
137,2.83382964692866,0.132636758649244,3.41298583215551,1.82872716090354,131.610939099319
138,2.15558072461634,0.020936810769856,3.39772460983832,2.52894380064593,131.693618252555
139,2.28194218976158,0.0231948459505251,5.04172148503091,4.08512219477278,129.943071980122
140,3.15889834714964,2.00989740147595,6.48333753677427,3.84528257016056,124.53741140319
141,4.22484442138903,2.60004076586542,5.64891426254434,4.127676880234,123.619532314832
142,3.64460465315734,2.47089353039522,5.2108957941312,4.20760019935882,124.454907179917
143,3.42770916380066,2.15162759304407,5.91333276168039,2.45160119489031,124.853424740811
144,3.17057036728274,0.865799433921109,6.78625498430747,3.86741293802199,126.026867055704
145,2.46124416397231,1.1052640095608,6.50205862234736,3.7401125162775,126.264942467373
146,3.27466631503437,0.401654931902782,3.8555321134395,4.02565359708213,126.579821255995
147,1.73860012010678,0.481880573004546,3.75796043391251,0.996373284207438,130.157901853671
148,3.13942435380887,0.506601890637592,2.86093568357665,1.31300114153943,131.200228936922
149,1.78364852218828,0.433368773713411,2.28318368950545,0.68346067662135,131.59150969408
150,2.83909723529232,0.623320700892524,3.37764040706567,1.17997436589966,131.912970391774
151,2.60499804954311,0.556740184241414,2.68370569445747,1.66949538258236,131.522851579657
152,2.51656622938004,0.593617007245221,3.81419911635516,0.635213885016808,131.920190625735
153,2.40371234378525,0.0807273819734671,3.19243125928708,1.40502859847593,133.078707271512
154,3.30955551879795,1.20692134691642,3.07820254738512,1.39082210967583,130.315120282563
155,2.81317352999408,1.2252226804972,3.98065706648786,1.40130236743272,130.138191168718
156,3.17367117227703,0.394922764861832,3.39444692311384,1.4111373662932,130.895178491288
157,2.84098591713667,0.160443973001475,5.40065500740481,0.706816711791091,128.179933429487
158,2.33607442265189,0.188836327916855,5.25829549631329,4.82983636962379,128.684389808883
159,2.45994139466905,0.642101168515271,6.94403654791128,4.03104321895924,126.92211936073
160,2.70567613980353,0.243317558031543,7.64563307694871,3.70650340418377,125.726179421096
161,2.54506864297199,0.00426250913150291,4.31520764498012,1.21599915249238,131.892888170664
162,2.26679616461795,0.00747501950446828,3.2374368416891,0.530828396155506,133.99418999653
163,2.28185372675233,0.319253328687931,5.25217551163994,1.95463706234971,129.964351319182
164,2.14652536219052,0.0327874986087533,2.87864715690264,2.21331730508121,131.752121802786
165,2.87427539280031,0.538024874649134,4.37163929480364,2.45978874007783,130.248449324087
166,2.87157424836681,0.724808579932894,4.95658387823561,1.29707136405284,129.274986665469
167,2.16776938777812,0.426844149241861,3.13173781725371,0.11648632647454,133.241604204904
168,2.88378563164698,1.12294346880054,3.4973654976627,0.303298354788499,131.350695984717
169,2.88404965041862,0.0692791924601242,2.16638199980308,0.0847162490750258,133.665280515838
170,2.08057227826088,0.205887113163729,2.27281506424243,0.163456394287466,134.288903629775
171,2.44872739383537,0.875804436271297,2.92236029575122,1.15568854058314,131.683382823701
172,3.12725860272543,0.559494564044692,3.69036647743403,0.09350688505575,131.152872115487
173,2.54421779515354,0.345787975184745,3.89010792665654,0.336736248620195,132.191025443935
174,2.39552941562136,0.411898371018941,3.86469423878451,2.4152121282001,131.195672660959
175,2.48234988302912,1.00531779492795,3.26894350993418,0.171055814149084,131.827673582207
176,2.8735532943483,0.531290664579901,1.69925201018429,0.472735881694299,132.049422221133
177,2.19572145445314,0.268612184059704,2.93956084033961,1.01840843897889,133.187887683205
178,2.53756451126771,0.203844279096558,3.22523279459121,0.959558699981385,133.177148505311
179,1.80108950008155,0.348663011598133,2.54805334192916,0.432019927812505,132.518877786145
180,2.85024964258408,0.112406028921801,2.95016261455952,0.282463509194077,133.266082197056
181,2.04123917744435,0.17598961761528,1.39503594851209,1.47251445432591,128.684716262833
182,2.57468619181957,0.181964180538307,1.8948219898416,0.0333012825732866,134.269387021948
183,2.12281683148068,0.703341084158645,1.96641015546097,0.160656511943054,132.581697373382
184,3.23704430062967,0.166715867308068,2.46435557263329,0.88028052799468,131.196091209835
185,3.25034793603576,0.977622288937509,3.31683428420338,1.41579366053819,130.551271797617
186,3.20109605150427,0.546956994608191,3.1265419807388,1.48209615106043,130.797385439889
187,1.99397198135466,0.193900237114604,4.2414881820348,0.412737728424899,131.441514342711
188,2.66945069254762,0.450475401636987,4.55683571472251,2.94889231482946,130.20305157103
189,2.24909465042299,0.509452065103707,6.30683330808735,4.60158963866038,127.834896171328
190,2.43900346342242,0.806735835714264,6.09999800729258,4.39100426387962,127.523939089194
191,2.9728721438958,0.230507852857326,4.21808970657895,3.05185750739977,129.613669087789
192,2.53592408135977,0.203839045620084,4.95492035264307,0.893918508119533,130.192281640951
193,2.1633713047916,0.0828319367667387,1.75658103943483,2.11520556596327,128.806470289736
194,2.20953228362576,0.386920252662652,4.31561052072691,2.7317243162187,130.654736149851
195,2.71403453830655,0.137869494749672,5.68605400510403,3.09752630984131,129.24430459751
196,2.88403351848295,0.827904721251899,5.23839725439536,3.17166812659098,128.74840553035
197,2.34312991690393,0.0928800800595062,4.86317876877392,5.7535865530929,126.699191061184
198,2.37738673512128,0.171472644959788,5.22262132155484,2.24886242773832,130.397670678304
199,2.38792317604665,0.302052907083029,4.82828893318222,1.48270610226401,130.717926793251
200,2.46482063404069,0.615927134522803,2.76621750553147,1.09554244645893,132.433310431547
201,2.63988213454379,0.374560098281853,4.25849481700948,1.52802211211466,131.382962204085
202,2.16241884759831,0.844320005402806,2.29817443216207,0.60044133930213,131.727808985575
203,2.47402018484412,1.20653896585767,2.62629894159075,0.872265193754536,131.038516521078
204,3.37858599414702,1.4820140938665,4.42084529841443,1.5859766202774,128.61367095591
205,3.26433314343034,1.67748749160575,2.76711643539379,0.579907955089559,130.728559991964
206,2.79001530639421,1.54235412334637,2.37243212668551,0.544718046327729,130.9261287498
207,3.55132111288248,0.160125675973594,2.21433596508894,0.72178458263134,129.653685535943
208,3.53403660013851,1.01375543364392,2.20488918229782,0.246544385225937,131.194535457791
209,2.43103608848862,0.182361833599985,2.55293748906266,0.665839939244174,133.848872629364
210,2.42744138273865,0.868825700421749,2.31871594791132,1.01174569251233,131.566692594561
211,3.51741590915779,1.28466195909889,2.7497203505606,0.24072759429039,131.11033829455
212,2.41708357887187,0.416214230440945,1.82167839030098,0.27809962420845,133.427466173328
213,1.69840512542075,0.761983398044427,2.30089156330208,0.00727777216284844,130.419917512336
214,1.65014364476297,0.518690861948875,1.943182460732,0.0353210982835245,131.120216662016
215,1.73615613617777,0.475401294878316,2.20852785554567,0.214097159336896,131.830546325874
216,2.66483761157153,0.131364293032223,1.78884115872046,0.26416972328239,133.520425214399
