"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39879228434236,1.35108333149069,3.95218411230702,0.214225796266751,130.549917970582
2,3.31451198943924,1.48665904629331,3.03524431311763,0.82682436801929,131.62228463905
3,2.38972066613545,0.869623868512034,2.15865106363701,2.58137926632458,127.833273117019
4,2.80932408046551,0.396546371994447,2.17732202171234,2.45913931605249,129.188638562218
5,2.70032766224135,0.223673351122745,2.62433588202264,1.13342756883215,133.582903455951
6,2.31520224472933,0.250889829640875,2.80485560444417,0.102699091624511,135.067709481875
7,2.31529473293146,0.197791177044726,2.1818090279789,0.0240910695217869,135.508285664471
8,1.90188912386687,0.202335474903585,2.70442017613728,0.0605153006320512,134.50172454785
9,2.08484011815705,0.379305094109294,1.85501009664286,0.314794300196552,133.845161823293
10,2.67919109083896,0.534687281109437,3.07497999648157,0.538500283912324,133.880691050437
11,2.81481375824336,0.489935586351948,1.96514525608826,0.129792780714987,134.374179672789
12,2.7608005909815,0.00170768172877428,3.1411635947078,0.642015019706042,134.088943044971
13,1.57969229354366,0.00671434720333136,2.12513826615954,0.349605019858386,133.250697745271
14,3.08061454659138,0.807790749120561,2.12635370889687,0.645782788593512,132.786928029171
15,3.3328947252601,1.10799924204409,2.09992973664476,1.53665640555343,129.924928666088
16,2.37549439603989,0.407356154646199,4.59302688171813,2.4902913359306,131.410253828862
17,2.62310014991277,0.341436584105078,3.39332018181817,0.381528665596357,133.913059744155
18,2.36825670508692,1.11678289894077,3.31458741895859,0.349052011784386,131.922314450475
19,2.46918091051016,0.61222629715664,3.61976948589022,0.277880512077909,133.097005908359
20,2.73419763124032,0.181581791324922,1.95298384235566,0.352203524697705,134.350011983917
21,2.63009286013975,0.0286478037309624,2.00500085378274,0.0413195473950681,135.331502223275
22,2.15374240065982,0.393360948355272,2.75669722209877,0.849659904773316,133.716917887047
23,2.46258906031278,0.229003031011936,2.30722607877598,0.70239937081461,134.387246229405
24,2.72443906088704,0.751475431967036,2.84843662601238,0.890847480371178,133.25491075232
25,2.2300952702752,0.574455144046174,2.36927514456619,0.58765726350077,133.640369292888
26,2.09634475879945,0.68490402237602,3.37979849906578,1.39731035614096,131.769341577357
27,2.76028890502866,1.03547671932592,3.71935296546795,2.64702599977373,130.323805838577
28,2.62483786941483,0.878183363400264,3.83946285038508,1.15626684375135,131.997580999288
29,2.56017551435995,0.483518144703514,3.32065388130625,1.14404331011339,133.320642415492
30,2.45791152659996,0.502199019396861,3.27738469259327,0.999870704393512,133.441039943883
31,2.90677939214851,0.578381520485105,3.32490993979658,0.889552150579264,133.024939234046
32,2.36582659040097,0.66943363662829,3.1895854790463,0.095859566534462,133.617585995967
33,3.4124102341371,1.26180111488881,3.00755687399722,0.468628412804248,132.062078656119
34,3.56260540636706,0.658969135266238,2.81664106045922,0.382251148926992,131.864162760977
35,2.47718438602083,0.349529977588414,3.21579964236337,0.597610299720481,134.112567042196
36,2.28765716257959,0.144746031422756,1.84224396311928,0.42715029309143,134.48133707676
37,2.39143760905519,0.488325290439495,3.03399304583043,2.38363713946786,131.368703703757
38,2.10138072067144,0.473418081327613,4.54844012227712,1.55166401611412,131.127167763868
39,2.15254118180758,0.302402693095474,3.14625013619755,1.21711529709485,133.449734099927
40,2.38644749701908,0.862197963942321,4.26605165546545,1.1103820773223,131.094325300367
41,2.58611254033719,0.114340504489615,2.10035525767393,0.53878469760898,134.507337816408
42,2.10381863385955,0.179557734170211,3.36635020274407,0.352129344642357,134.155907023953
43,2.84436073377605,0.262971391980976,3.15652388768698,0.435953954424566,133.884625527731
44,2.9701459405742,0.835932617346087,3.03114847402383,2.32724263466749,130.638632248865
45,2.89715122984236,1.30825194151282,4.3224222629396,0.0221994328256395,130.01973614058
46,2.9234572251043,1.46712240203185,3.37098201918203,1.06219800413909,131.316840691108
47,3.12652902743,1.21824885416928,4.5775234715744,4.29438967516401,127.592321563293
48,3.1419304965035,1.79901493063492,6.01204396512455,4.72817543216387,126.027519199175
49,2.87934566278818,1.11767214950935,4.04372145551155,0.0185565371472386,131.14075737552
50,3.12716291136904,1.39327657230287,2.49690435082535,0.159222219535981,132.898924191544
51,3.13807911541339,0.168732863963262,2.40642581820145,0.121020399962811,133.783660612115
52,1.83890167537177,0.353413206137655,2.00168788237955,0.784764528218845,132.244353010891
53,2.58645756342768,0.115098065986927,2.12644274942044,0.693882698066396,134.23038241107
54,2.59403761672608,0.131188228276097,2.70610404963816,0.110527484225951,135.17843701403
55,2.27947502416364,0.1191965838686,2.39598672196683,0.182037196679867,135.457044153102
56,2.03576185064016,0.271983091159882,2.16887217467499,0.0649192849734658,134.838617448476
57,2.93074342590027,0.62260911702796,1.97644899374388,0.0424721113202586,134.214083673132
58,2.82896583657734,0.582101520261795,2.10394934250326,0.107368224502827,134.408588914404
59,3.089010013233,0.995928158652943,2.26145957584331,0.0784380202647604,133.649340795721
60,3.57438969985515,1.6732446267088,2.39486638902747,0.320582782204952,131.799060904212
61,3.65026407094889,2.19819624311395,1.51418688077669,0.213153731974458,129.901859898089
62,3.8214253774684,2.44089266399928,3.44060037041266,3.11078026629852,126.247696583315
63,4.09468601427454,1.90628312749476,5.25181060640963,3.01564419821739,126.262856385032
64,4.09187841383251,1.54003835034068,4.32967429557147,1.5883100938474,127.855988865424
65,3.42325317700995,1.68456738517843,3.96549247564246,0.0598886548904988,130.031318244923
66,2.68305603478407,0.0167633973020319,2.99409223236541,0.474998122127865,134.545100688911
67,2.42652486544518,0.229031704404223,2.5861325534307,0.408082454263644,134.93491985389
68,2.41115324438862,0.230072890501629,3.27986499374611,0.861860588574339,134.085476233664
69,2.2274240933297,0.298985902393142,3.47356691555234,0.830623450680892,133.663518445814
70,2.4538958718662,0.208725500080771,2.11520406534776,0.67913987907099,134.259855990377
71,2.55612184631309,0.647134814204465,3.87252495120335,1.13587680524563,132.445473869328
72,2.68303416966835,0.283154375114558,4.13072086007899,0.300090607629774,132.474288254432
73,1.87106415233459,0.136037165661015,1.91635005805829,0.585693373681349,133.484096728971
74,2.15137618736935,0.248816682342313,2.33220227176769,1.01027918583025,133.623501605185
75,2.39001254427922,0.0217120473235323,2.71503346826141,0.794122705948262,134.771818604841
76,2.13884463396855,0.283331396772742,1.71159489046542,0.858328280208703,132.576836082519
77,2.49725907929232,0.508585709756368,1.84188675626421,0.35915910664424,133.941730351875
78,2.42170913061971,0.695506550084419,3.44490026810763,2.32257916467863,131.30587912661
79,2.27352879199794,0.0468390721591283,4.23993519242015,2.17977135753588,132.629408525208
