"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67084546132032,0.244786235795547,3.87946283433807,2.00814409379981,149.252244489691
2,7.41959793185298,5.36711700744158,8.6893720158539,1.5766193449444,162.058822379178
3,7.70008749640592,4.62880484199341,4.84772406882481,4.80601943616478,159.416581970354
4,6.52039679832821,4.65858176027657,9.52494181433351,2.50802570884141,162.512169813427
5,5.72379476094162,2.50389239065168,13.0109005129437,2.29410514076326,162.093747264717
6,5.4065027982081,4.01239154164916,11.7250063484963,3.11217606526035,162.303803081034
7,6.97443616525536,5.16839846672929,21.7227505776458,14.2444758583431,161.063435836484
8,8.46128179133897,5.52531371402038,12.5802094358009,8.42068387114687,159.82105173139
9,6.71386877798395,3.57995197263066,14.9639854867121,5.74473407577924,161.260293690835
10,4.77033989610669,2.81820313301968,10.4343856348992,15.0486961441529,160.517016235846
11,5.12945351824295,2.19380848400558,28.4454661546272,35.1742298248833,159.377157116013
12,5.07255721562364,2.99592315200143,37.8335268537433,35.7697174591383,159.96248864959
13,5.61275347885887,3.09571366200364,34.694340136996,30.778509412809,160.276296153873
14,6.02255293839393,3.62111329291181,43.549013414413,26.2262506484821,158.677929222134
15,5.01233427448366,3.61910951240919,40.4707082894811,18.3019359138086,157.803125536702
16,4.61554103084881,2.59158557319544,40.2315217026421,26.4808688612337,159.352198332296
17,4.93156125679936,2.89074997321813,19.4295038936029,25.4620937434002,160.075546709124
18,4.70220276544958,3.1914946845296,38.3558799669337,46.1028795531052,158.086107267622
19,4.66697089767791,1.12478699940945,43.3640444994046,50.3362614537,158.017663661229
20,4.00574447651037,1.03289042954384,59.8791407303673,58.8886198370984,158.101674755084
21,4.23415276909147,1.29126376876418,69.3625810939506,61.5764007881965,157.668619707235
22,3.50520570990211,1.75260523162085,72.6542357460068,76.3898623803692,155.572984167726
23,5.7871230595477,2.41012601345142,69.9077638733442,78.0262205149587,156.122241533426
24,5.67376697060816,3.15179219145682,83.9105365210971,78.3879986037512,157.067084438689
25,5.36112447565778,2.60553661748964,73.115623897498,72.9850030398925,157.555147153129
26,4.63016602993501,2.40457973828598,76.4957436940526,67.9810277862205,157.331025991486
27,6.06658163098248,4.54691357220989,84.3619384230507,68.8426745527501,155.952763834867
28,8.32919965054278,7.46403906535222,72.0005607321426,51.6073712170463,154.47194411351
29,8.46387431370863,6.70426354490947,71.5324191290916,76.797603000814,155.653660816139
30,7.04337508244453,4.3807697605176,68.7977339612371,79.4184962405106,155.60453465422
31,6.53452349036515,3.49182711296283,79.0600614874051,75.6974507407875,156.49889289508
32,5.0721329278889,2.25780999325096,74.125300243437,74.64209099517,157.494776319088
33,5.30868085457433,3.3421298732901,76.2868964781184,65.0156595898472,157.17850256235
34,5.59276692638525,2.99387335152738,70.1689358267002,68.5914771376816,157.778305124009
35,5.60682659219356,4.31643718917008,64.0950096096638,81.1575167187257,154.778637294215
36,7.05256650382916,5.24274585793871,73.6881382940631,77.8753060911626,156.639397344527
37,6.50520515794472,3.88553281997353,89.3537494733674,89.6158097828785,156.278925643459
38,6.58745247446241,4.18166101246271,104.210454258224,96.449447474672,155.630193985986
39,6.51403752022742,5.34982982297179,100.878985680362,98.9861569360779,155.622992781609
40,7.19444612177148,7.50072331229335,86.7908308152607,90.9314383651781,153.276502815193
41,7.72478384562757,5.87073631571953,92.817794544948,80.7079348915424,155.227185578772
42,7.08438331618376,5.19428790483809,83.677021463741,81.6524402229004,156.527356513959
43,6.84474960377663,5.03506785858049,79.3726922506075,76.5872998869041,156.885595481711
44,6.25633326952574,3.13887808970701,56.5729888992931,73.9426012096327,154.768883518846
45,6.17967291236112,3.44452140157015,81.1464208620672,70.3160751693908,156.587221506746
46,5.85431995809344,4.03556128915396,77.5470424092538,82.7272338012318,156.801896802453
47,6.29661698599844,3.25446890794991,84.4765760433528,75.0747310368026,156.185243509457
48,4.81007928305399,3.24607300680044,62.89586863256,75.1644827593317,155.997424704454
49,6.79811959161629,4.47156916284287,66.3096554596803,40.7042714760753,155.102320337045
50,6.76165110458536,5.34809930466333,67.7223714542434,68.5793551558153,157.250510218503
51,7.49617922827037,5.74243219508459,67.914298884933,60.9378235243878,157.098870277529
52,8.18262471751132,5.76404355427991,70.2955054640129,65.4734180538249,156.220660985675
53,7.89540996619023,6.76972453696031,64.6780760038949,54.6511299230714,156.677842500982
54,7.22116798584599,5.14003439223637,59.3778100770491,45.8343576935951,157.32657231549
55,6.07763775259783,4.8388727063608,43.8453403324,36.51781192055,159.032680785059
56,6.63543605071453,5.00077159264641,34.922942722159,25.136965543464,159.846352087133
57,7.47326205861856,3.94376061913328,17.811240951135,14.9640458200544,159.3026934809
58,6.37411484929295,4.90685534722492,14.351638495603,21.6176981846681,159.551309284312
59,6.41054222186474,3.69827895133479,38.9807798383675,26.5546704662651,159.244701589033
60,6.16736887633279,4.90914226735113,30.3284212214574,24.4247316361409,160.189134131097
61,5.25776591504117,1.06875590484787,27.7688605511523,16.618284870058,159.240716336608
62,3.86385820843542,0.854263283304995,17.4494845906387,4.57406326421298,161.630788932694
63,3.74454950922716,0.392215758049602,13.1576187993776,2.68666240523387,162.028736577652
64,3.39910734768105,1.02327535394759,9.8585856968081,2.55271254216075,161.608366930009
65,3.91700853500763,0.864746366717419,13.3118942483901,6.66909343122043,162.082122622661
66,3.7250172151188,0.307295527843278,19.8496989818698,3.09728302464254,160.80524252966
67,3.29635992678395,0.782784900913089,12.465249626662,0.307226307713271,161.408410165457
68,4.80282580812822,1.85903116931354,10.4453811387018,1.53297505679914,162.827133121219
69,4.67277219224606,2.39375479971345,12.1338200748169,8.844169113796,162.189994659281
70,4.78001185295397,1.95908212191779,18.89041682686,6.23003103348733,161.851004142195
71,4.04765973585468,0.809641556650882,4.80444445820647,4.59363274591547,161.007640322325
72,4.56024582324706,2.55193316929539,12.0178607213742,5.89089075735747,162.329158606467
73,4.38993268366328,2.62979693288165,4.57267195688594,3.47426107599329,161.013476000146
74,5.37363398029242,3.23373940822504,12.7700828292038,5.41097292954602,162.587342145844
75,6.85290724414094,6.88429687749379,10.2052346503077,1.11947718866055,160.251927367278
76,7.37270138901787,6.99690173402493,14.4499523375761,1.56234746104705,160.478091424413
77,8.62529005617358,7.66953642941839,6.09017809861411,2.42110325094759,160.515827180511
78,8.1928094517415,7.62790280905868,10.04843054739,4.71526117188355,160.601251280287
79,7.67235368103665,7.72527465047562,6.82805737167032,5.4377454053208,159.144911165632
