"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46963566209677,0.413241523590093,5.38528745528143,0.745083980024481,134.675936795428
2,3.24376435520156,0.848597766746307,3.52688553411703,0.965212262554116,136.771042063203
3,2.6802728370398,0.937473177405076,2.4900731220462,0.313878847027251,137.642408812756
4,3.16302530383907,0.747953628022718,3.0188363397212,0.21613283431465,137.887955965248
5,3.55047226151975,0.545530864672345,3.2008695972351,0.651800667374008,136.584722988825
6,2.86933395426997,0.532823398437454,2.1346233836651,0.418763404935162,138.015133583294
7,2.58789167547923,0.512004424090561,3.12667699668741,0.103589998281342,138.523473669074
8,3.0700821779692,0.653647612693788,2.2932550826325,0.188676346925285,138.194335948821
9,2.91842863109026,0.671118942721646,3.95123477575843,2.39608397029275,135.887220565642
10,2.55107490792833,0.426651153333683,4.9332527347039,2.09408288379642,135.900012274464
11,2.7528274009046,0.0539950900366939,3.85856708732035,3.03960227886761,135.918521903729
12,1.71360152983464,0.0571125150627451,5.51086558503782,3.87216223889787,133.129787377684
13,3.36147195195214,0.136434947701697,4.51836783271377,0.456965827382155,135.373305665199
14,2.62966433630856,0.0942474915610561,4.4678748018692,0.958021014810198,137.231136409546
15,2.14232081855853,0.0500423340568108,3.9203651427443,0.677285298233029,137.859737210248
16,2.58712127006386,0.00501125594170154,3.85751359940892,0.995865439434893,138.208012561698
17,2.6895189367488,0.0919258353408087,2.18713578111482,2.08864601711483,135.138534141578
18,2.33629584186565,0.0875994763636586,6.25194646815943,4.33330148126005,134.425773934702
19,2.3830959660474,0.228208099644831,6.21455599863991,6.5312387935495,131.819678901819
20,2.41153207405657,0.138835353090071,8.90664636289386,5.85929871369606,131.342692597908
21,2.40719867897977,0.105161483881574,7.46494875297327,5.10002810600688,133.140103159897
22,2.4445464511576,0.483608715520128,4.77787626134487,4.4720831624529,133.554208124305
23,2.7638901588062,0.0692658532919769,6.08236912590994,2.38143622549868,134.604675639935
24,3.16438995265779,0.579142026736666,4.06762409453102,2.81346846792727,135.188001683112
25,3.37234248405042,0.371227933727067,4.16601964190354,2.23730680735147,135.35053628103
26,3.31884691873196,0.395355061313292,3.99480098512765,1.61489521608409,136.079117105817
27,2.32607231128058,1.02914555919985,4.75574180128289,2.72454170842852,133.572852251385
28,2.25066193400153,1.02378910738674,2.93012140715657,2.2814620827432,133.332240174699
29,4.46144216118458,3.54009101609268,5.41946607295726,3.27273424534674,128.903696082834
30,3.82385649476116,1.78654795059602,3.89335723564138,1.01588205230042,134.598818121863
31,4.54486054357749,1.95288360763849,2.37779660960853,0.0341744860396688,134.424124164999
32,3.08307881930165,2.09100259880449,2.16113954788959,0.419509933062475,134.584673442912
33,4.00204377808588,1.48862636862021,2.31331355496818,0.335690356154793,135.542300114013
34,4.06222534843418,3.41898665338841,2.58153157485003,1.08259711816235,131.495429242864
35,4.46199219028578,0.923274156701198,2.77583512373203,0.618661160306494,133.256854255368
36,2.89733461991307,0.590949212531316,3.69577456462459,0.48807219532207,137.547838597092
37,2.26284516138446,0.608013042591576,3.65352980375035,0.18025317598859,137.016615175892
38,3.0471472282494,0.143133963436194,3.89987969689514,1.00806324425772,137.282318962478
39,2.80421308127273,1.58133535913168,3.9342911579052,0.346985228945218,134.870845864121
40,2.74519322474258,0.147397798702478,4.9013133186246,3.4543570862209,135.523384621704
41,2.70740269867898,0.0978000194171705,4.3607405451399,3.51811335162289,135.486436152635
42,2.88360410163749,0.431530142733605,7.1216226690577,4.14970908310891,132.863625939533
43,2.30312929281146,0.223490647442717,4.85960288363488,3.80902456163071,134.948913771678
44,2.59976789917788,0.195295812377151,5.32689324439743,2.76684263390722,135.716921495318
45,2.7762425060621,0.164420891058777,4.27335908641774,2.35172475759649,136.650274710154
46,1.50962024569675,0.563695015078318,3.41261412309592,0.989295994667072,132.188495868561
