"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27207748521744,0.0380302759855803,2.94185252209927,0.419412404473963,130.725786079046
2,1.61740956224862,0.0145458700245234,3.06322013482442,1.12811801194709,133.238724249142
3,1.42411012407838,0.0824091896347066,2.9821675188221,0.993566656559984,131.585929479586
4,1.51961302708656,0.119125336389023,2.95885629252937,1.32828144973331,131.837397239841
5,3.88101932569999,1.83681208524927,3.08243790468195,1.64081709760325,130.183970598838
6,3.5684591234477,1.50301886400836,3.33955947906949,1.15550887915022,131.587574713186
7,2.90375477251782,1.27961769770702,4.46796784358501,1.59562038348218,131.269924056907
8,3.93660855576574,2.51861468245622,3.05556303932484,0.359280871472221,130.705749835069
9,3.65539893917064,2.6753899545276,3.76008134959515,0.39178337007978,129.494345550823
10,4.29329443022334,0.985861435942462,2.92899757117298,0.682408138874947,128.997908414303
11,3.65499566539766,1.49387609382859,1.90721645263116,0.222752085166492,132.082160562258
12,3.79292222072279,3.05936462762976,3.10517148819771,0.461156804611249,129.397441587621
13,4.00566790205326,1.09471406900033,4.10321729399919,0.560673587896963,129.244786380296
14,2.11666971444869,1.00368314192323,2.43470893176938,0.69669008782709,132.23361100935
15,3.11813442987893,0.459564150326173,2.96451513685287,0.14946577531698,134.03566230679
16,3.25642330393736,0.946815465324958,2.57383409513955,0.954582253256555,132.794941040212
17,3.1916439976641,0.00126854040321473,3.00551510825464,0.288026895331348,133.403640950085
18,2.50356168881411,1.56134464257382,2.33001225066875,0.0850475131925422,132.340696654427
19,3.35208865918942,1.1012338237841,2.28973133468803,0.616848194700796,132.792303859089
20,3.5232965632569,0.78413652430039,2.57241522838883,2.78729261575268,128.127345257812
21,3.23790642463548,0.423916750999245,3.45655599254313,1.17089955106604,132.584544320126
22,2.39903901007579,0.346879498164559,2.62706407380049,0.121880731668655,135.536346360496
23,2.33382481074605,0.0237549573364623,1.92700577907592,0.620232182847096,134.818837975701
24,2.19186258819825,0.792539676063368,4.02410059143734,1.27664083756468,132.149876480796
25,2.56853495224471,0.781322290360708,3.36052413501867,1.73958426224511,132.936124068483
26,2.73391280779391,0.867374944309819,2.51088846064832,1.68247458425364,132.214644384144
27,2.40069974697215,0.964009729794962,3.36418961543455,0.554383693090874,133.17814290449
28,2.79474431338077,0.0717971166187718,3.55037821931097,0.154260472924792,134.240966229616
29,2.50405732966724,0.0219700389776561,3.71233686607786,0.990552333090028,134.503706881515
30,2.05934218938405,0.0955241175273054,3.30998433483337,1.05907974500812,134.648358048247
31,2.3158761390582,0.677662074467867,3.7995959338542,1.7091874266604,132.803779773637
32,2.66179036457343,1.11652705518484,3.91649262350112,1.64192530719327,132.0999891421
33,2.72445837248138,0.0831911647208869,4.46182486840596,3.11339878766908,132.095208782769
34,2.78008209051291,0.438791764125661,5.24404345039563,2.23505314498169,131.438305862383
35,2.73725692646712,0.309487189407589,2.85870428560982,0.247183839307223,135.065265011023
36,2.17091723046461,0.186059245316161,1.87631507493174,0.0173206136217285,135.516788966903
37,2.97221455024283,0.450496386634727,2.43186282763909,0.0270753806941881,134.835698822804
38,3.33707745623974,1.12801094021738,1.94377967679537,0.0231843272719339,133.406169426891
39,2.76452713520687,0.510611348748841,3.30724869691486,1.15968227885099,133.870917695174
40,2.4746928872577,0.537946137288415,2.6403153692715,2.71185640005625,130.71995268635
41,2.97374441618355,1.42528033170892,4.41659496325921,2.16614486223217,130.876950455364
42,3.26041128970032,1.1761895758422,4.37649881033203,0.83304959520398,131.207229869906
43,3.4815364831154,0.904950501362569,2.55371476620861,1.19440481892322,131.758829226718
