"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31239404686973,0.808624116990258,1.61100197985536,0.191935663034044,130.281806209669
2,2.90467004167176,1.17752784621486,3.53739140125883,1.68863572684592,129.290552307534
3,3.71796979130034,0.860804484787786,3.061128492941,0.853140716780971,128.372382312241
4,3.20236604947743,1.24479146798963,3.49618337303813,0.157756952562064,129.650432530023
5,2.64324868081763,0.548692527757832,2.38425052089482,0.749429908355823,131.925275498932
6,2.64499461689341,0.197910515014152,2.34725336438798,0.224351422998371,133.133992683
7,1.77080465405307,0.351080476107838,3.44998371348485,0.980507584168479,130.320772673091
8,1.61921791058686,0.211937674103261,3.52863776916352,0.934332474201208,129.97985518715
9,2.76539558131135,0.613229571658347,2.25396675729542,0.159412463952355,132.553705962509
10,2.68380918920395,0.262170210518228,3.78910242733795,0.276873188870257,131.047901879894
11,2.08040862040807,0.358037168105242,3.85247035168847,0.0973691721461685,130.75572245708
12,2.07422827960309,0.0787051397026021,2.8075806965817,0.676883623678132,132.997725975254
13,2.2412970234716,0.18516369270271,2.8067075503986,0.602583950813182,132.945181520222
14,2.51261455965551,0.622261309329555,2.95273794040948,0.747760030333912,131.799906821763
15,2.53089855215193,0.395700071748794,3.07280827672169,0.0495083622328914,132.532783660564
16,2.52084875981702,0.786084726201411,1.87166175813963,0.167707005967869,132.108728873263
17,2.47062209210347,0.870633711720122,2.13452055546731,0.579975588568617,131.351264442817
18,2.88966801020847,1.67533336916447,2.18625388864334,0.148548151791275,130.280099414462
19,3.13434911241594,0.517749823152249,2.12542368178622,0.00883630154732836,131.899096414726
20,3.11564094818114,0.572069066250206,1.60046777539967,0.0210262795952196,131.33874522893
21,2.44320521536822,0.789865602798041,2.4272220264168,0.518550562751389,131.802061971651
22,2.81144454855869,0.113924599086018,2.18547792477347,0.772100389686252,131.748720845556
23,1.8537619852878,0.044869881052169,2.22649227638821,0.441457305242795,132.969744942087
24,2.83728056721723,0.128401995337772,3.13499761734941,0.910066296088852,131.520654296549
25,2.20167354936652,0.0192511515331595,3.20480756971108,0.0188495379916008,133.146103623709
26,2.36388542127418,1.33645695601955,1.94257015154493,0.00390561718922711,130.421198992918
27,2.21613672097745,0.789389048736878,1.62478296909095,0.0745800693611571,131.41876626921
28,2.83839520289541,0.889591500671565,2.12824165163047,0.0602757588463306,132.186779582892
29,2.55807176773682,0.178620138005935,2.16833810301848,1.14773780077882,131.518865080213
30,1.62685122503158,0.177473179435973,3.59957412579383,1.67378529571388,129.606474020004
31,2.81311724617973,0.32021315372151,3.27404374641615,1.20163607492923,131.151291020575
32,2.18983755255499,0.110681942115836,3.11565734413334,0.75333319101741,132.719147396288
33,2.54331835831195,0.816828857587984,3.10073668890726,0.326065807088295,131.524552760204
34,2.41649522319066,0.629301525876197,2.10829389767202,0.477430614497451,132.100242065219
35,2.50797095157397,0.0181487807812413,1.95558187245531,0.538574202738615,132.771111801687
36,2.28645379792353,0.0138070738351344,2.23377561132394,0.319727031337275,133.725266513394
37,2.25771266386105,1.34771836338815,2.23702775658795,0.162304108398414,129.840817000431
38,3.13686888091329,2.15439303939398,3.10225107029657,2.20044013378473,126.154490378544
39,3.8133616597297,1.0723166410715,3.33455942530129,2.02397560399932,126.649499172644
40,1.95491381289972,1.17786155785079,2.21558166112407,2.15258433779069,124.689826816212
41,2.02345486633793,0.90147410949001,2.86419221352694,1.38927114038994,129.042776359111
42,2.10366332254645,0.344153038331162,2.36638482938598,0.863208041373233,132.001174701318
