"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15745432428653,0.025691209322197,3.26177437188128,1.29933981307484,132.819106410447
2,2.66107347846931,0.23002520674105,2.77467606719667,0.502485792217528,133.054956907134
3,2.31762742976718,0.169156233701557,3.32457956785584,0.196950953163434,133.119249661026
4,2.23311107239658,0.313466915585064,2.05167097130484,0.119773086717587,133.69144504219
5,2.84092893321517,0.597232684214567,2.34491194986449,0.220158442886204,132.757219398147
6,2.83602027150036,0.719980280785534,3.29735434192826,0.0281115188188883,131.813936646458
7,2.51472533626376,0.351043651322974,2.17130146367728,0.122573827718618,133.654571437446
8,2.45562918191294,0.273715382430136,3.17527131174523,0.45235815524619,132.980359731392
9,2.35969845369956,0.103101833671436,3.98296258366382,1.6419893504358,131.800744897883
10,2.32706816911736,0.0786862024036261,2.90099033780027,0.460910843517566,133.678729846685
11,2.41036711289476,0.326782392265327,2.90524377788128,0.272515817607254,133.32064720749
12,2.44354788865688,0.108169534797434,1.40115881444265,0.0619878093121165,132.874130285008
13,2.11064304856366,0.736556158502005,3.56183862056156,1.34004280726748,130.366583910023
14,1.9571085512107,0.23432147618488,2.07443850417561,1.08109681967564,131.563465114002
15,2.25289421422801,0.242075793079438,2.52968040573022,0.19766758125172,133.829591231645
16,2.49186410531051,0.647174586173945,1.92524230496523,0.0280437296589895,133.067623442711
17,2.36654929385462,0.775294644451748,2.25145591388058,0.215222408919409,132.533338070881
18,2.91641754927827,0.55142501736313,2.55927377301967,0.152619626023433,132.666715118584
19,2.45878849109541,0.925703217147794,2.82692156148066,0.26198893910497,131.968976703469
20,2.63928633548705,0.918071199211355,2.55445192592947,0.220776133464901,132.343548292565
21,2.61078159397089,0.752758011343171,1.07060239193238,0.490991959901325,128.551176444586
22,2.82001223293409,1.13288798733472,3.44067441564051,0.373562211967788,130.799379470079
23,3.20917770614008,0.972649976187666,2.30264592113227,0.792687517726211,130.705357939047
24,2.53582009653148,0.144634944693995,2.59126478597264,1.61375279120822,131.662785577084
25,2.3229272337803,0.0739101476126061,3.23650012495452,1.83454117556299,132.06226775027
