"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87874078780303,0.710402333578869,5.07300292045618,3.84026194665485,131.936404597518
2,2.85459303918259,0.682736875991509,3.15144780583363,1.049973262087,135.266605905055
3,2.94238185791343,0.545577550890983,2.99674327237276,0.255990140897258,136.113084664351
4,2.91944176153761,0.607824123915891,3.69890541004431,0.399461721725769,135.19342146514
5,2.29965145685791,1.01816494473618,3.23013147655079,1.03701083585656,133.756004565012
6,3.56701742381557,0.834996097270489,1.96714152830907,0.758376832460313,133.137104781042
7,3.28330355874329,0.137894753263123,3.46655767367512,0.276057175666191,134.71176814325
8,2.96499383103431,0.274020124694864,1.70274603254022,0.0448367475491455,135.92492397985
9,2.5573141950879,0.736272635280834,2.220327633612,0.298200706735974,135.938582943876
10,2.63277632018032,1.0499839753911,2.28295813369571,0.48074642258483,134.985674079759
11,3.13976466990546,0.282231781737374,2.58959562509664,0.820390638758535,135.199970526322
12,3.09914562386742,1.01825836495301,2.32769265744086,0.607601889965884,134.919899506802
13,2.83403966467928,1.43371553764119,3.5866543200626,0.746645550991397,133.616376777018
14,2.77960661708642,1.71836195993147,3.45881783703242,2.00759698731981,131.552756324543
15,3.53662498244082,0.969686047946217,3.63506002780148,1.16921447909648,133.364745068245
16,2.55131340087917,0.743245915877086,1.80437864170169,0.445746306628797,134.96613442888
17,2.77497675321883,0.373930760654713,1.7645744880392,0.109217285958191,136.20701092029
18,2.64698523794032,0.280459640184118,2.70641355261329,0.0870018566517092,137.126203398406
19,2.28570532569603,0.35711321377091,2.2292630887143,0.606973854580224,136.039185415029
20,2.24354237479413,0.255937244349405,3.75410271306674,1.11594906372084,135.552304823724
21,2.28786007916415,0.164463859893644,2.45487204201356,1.38218938096731,135.340718894388
22,2.70480454397125,1.13541139774243,4.08686638441504,1.71527838260278,133.251625045335
23,3.24764769512671,0.266504234670663,5.61879780453537,4.47784838796519,130.638366204779
24,1.72440543836161,0.0100208476255383,6.84623362478904,3.79962986517871,130.229469024181
25,2.82687557880478,0.0137607032702656,3.46999872515884,2.6188405898644,133.86870081192
26,3.10149681521775,0.413496414415999,4.52771676621635,3.82005744218877,131.745822689482
27,2.38045634277932,0.0358288686002284,4.97425719830921,1.30903188865575,134.270198419705
28,2.42006983438627,0.0692617939592288,3.0445974520822,1.39841651862198,136.043085331685
29,2.36254931024158,0.397360108202867,3.00023881128869,0.825175940141437,136.057964677821
30,2.4205101076229,0.426049066612116,3.07308283778829,0.812406294621915,136.038972982476
31,2.00833878631609,0.120615980669054,2.60626706242643,0.591106308980658,136.398615403379
32,2.2242654952456,0.077789357317474,2.78675374061255,0.329295427050894,137.228180636024
33,2.71070277832618,0.113211126005878,1.37306250669699,0.0639301294725043,135.463939077642
34,2.77648284836806,0.338659177462616,2.78581485849917,0.0348923543926359,136.903357799368
35,2.47779599458705,0.219778175581636,2.57192264762376,0.104975612599049,137.340853896181
36,2.96646618483767,0.314904311541201,2.69556009096745,0.133913720194624,136.521963110457
37,2.36534003014909,0.249722220470753,2.87341131060562,2.17564854107406,134.23140877425
38,2.86707836865007,0.279298981436996,2.86170022363096,0.494586388642312,136.343368299098
39,2.60012027236285,0.231159419201657,2.36761902985902,0.407158909848354,136.829831944419
40,2.83891034383771,1.19338755318777,1.9008203587283,0.169478012451897,134.897530335181
41,3.00761682502528,0.693900872248975,1.98838242142408,0.599314016625416,134.960804100191
42,2.64729425598086,0.0380845956393062,2.61598840631464,0.0463815201427677,137.478933254836
43,2.4032496880182,0.0814375073875914,2.30649152241049,0.195566405125636,137.437887209091
44,2.03229065206187,0.804560451886529,1.67775011929023,0.426139294307892,132.995303761422
45,2.07730090124404,0.758038072134484,1.94181755656258,0.26365990791197,134.358141175877
46,3.07205867744283,0.00650364505148571,2.45130000206506,0.117878491407878,136.318094912143
47,2.63540537668238,0.285930845566052,2.21644176973505,0.402826362010815,136.610482970681
48,2.30491811533565,0.217191037142231,2.79492241510578,1.08153467157171,136.07599506375
49,2.37917246006362,0.707221276785864,4.08781573130582,1.12308603281323,134.180931166033
50,2.10892358597469,0.320157590695238,2.21095026917941,1.13260844625451,134.715586580149
51,2.16788998240399,0.225801454420419,2.43020875734264,0.307609396211931,136.809817673309
52,2.43921719594436,0.168448688161079,2.22107581089662,0.435731626105285,136.840056917714
53,2.83727981483941,0.334532759283045,1.85693589758253,0.264449785309567,136.023331393758
54,2.38767348165191,0.543541181176314,3.32450113662942,0.599073516852696,135.733999681355
55,2.49494805152922,0.271657172070471,2.93142877591288,0.108424267714014,137.058364568892
56,2.71282581462172,0.843905540549446,1.92540318134333,0.367334553776995,135.268048095621
57,2.88029528597175,0.317441859124069,2.77752639871606,0.123357011969065,136.67678108224
58,2.66099825865235,0.548123250901651,3.18401214600001,0.0167067092098779,136.327916465847
59,2.97926324840476,0.097137010538607,4.17776862373557,0.0900804401896411,134.474519030226
60,3.10718296337078,0.279192669234951,2.25558277651942,0.0074854341332089,136.313223906801
61,2.85843582666735,0.284916428974988,1.75875988900988,0.0175171923394628,136.332358544963
62,2.66820442186794,0.546422662012295,4.06386366884107,0.369272734768795,134.870975368224
63,2.49867367275012,0.236674004615191,1.74750773410484,0.42005091401704,135.901073375722
64,2.33677625440998,0.231419886556949,2.57907973034282,0.0882760287355629,137.29535448985
65,2.24870258523247,0.167958850417741,2.31779681227057,0.521836682905306,136.691386702171
66,2.28606156783576,0.273795567974514,3.32822989179687,1.37886237134337,135.604250648725
67,2.48609624516959,0.106523506428417,4.33829628155775,0.439413758667791,135.135617884111
68,2.17603115450565,0.571931972453311,3.26119233645713,0.583904051882122,135.258567299005
69,2.51268856023573,0.714649101081984,2.90559109047977,0.621276456332146,135.688867455343
70,3.10506040425088,0.933083902943177,2.19547476150943,1.03758676402977,134.029187636456
71,3.10477255355638,0.136385524288347,3.61890147633108,1.46025946787494,134.526101478636
72,2.84106679550045,1.02862800065166,2.80213262547386,1.46262051714933,134.009298604013
73,2.95951881947189,1.07196548996409,4.20627239135568,1.25295881047743,133.568503399322
74,2.83465618412099,0.0758058913175304,4.23504538561009,1.15801763725473,134.860471805963
75,2.57112742011762,0.42794421736164,3.37508763112054,1.12764791535817,135.663984374198
76,2.86435915112082,0.176020175959393,2.95341788537326,0.670051448215772,136.210366372579
77,2.72532548995302,0.873657742761209,2.05263648283547,0.488417748327417,135.189665137427
78,3.2235711973976,0.898897366063962,4.76988826047815,1.79710707753898,132.62725263521
79,3.2522638302023,1.34941440741154,4.22799532521357,1.18074312013441,132.923321845347
80,3.42347811577688,0.578554460517183,3.07164928005992,1.27783992799216,133.815421355449
81,2.27960271095943,0.0910503860046156,2.76479041057233,0.396728269506243,137.184321650456
82,2.64677534508968,0.268767335888982,3.12537695269641,0.0695486875292307,136.812910567372
