"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.89322781369743,0.0462274970986039,5.80887836936658,0.0764288232344775,145.577306810556
2,2.73483696242928,1.1360833084726,1.86672033521562,0.442570378770273,145.237020562801
3,4.81956623827909,3.78693093580465,4.2255886365382,2.21129278866074,142.968594579264
4,5.73207733503992,3.12865509874026,4.14950137608081,0.369981351216862,144.290630532938
5,5.23183490125804,2.59305498029985,3.77031924235286,0.186192938674132,145.694863965006
6,3.82758582269128,0.0828485568225057,3.14900159955676,0.0713704133014337,148.93424084301
7,3.5263173357817,0.568577341578881,4.02248012906844,0.665488987460902,148.220634480187
8,2.43146461038176,0.531672694504255,2.63919236142135,0.497431505839922,146.932552537277
9,2.75233270855764,0.376727132288575,3.44443381771345,1.59783756576668,147.326246578384
10,2.67274238819482,0.192440045274069,3.18015062321826,1.20102801594295,147.885654353169
11,3.746076679843,0.236777492371591,2.91633722420384,0.599148174826939,148.554166197927
12,2.78811726005354,0.472606677164354,3.11332971821246,0.62025292998695,148.240827028179
13,3.74659121992308,0.555834652726452,1.91731153302072,0.0492955211992455,148.088214172901
14,3.56259565916169,0.188957615512072,4.24532571954343,0.0367009893107539,148.292803836777
15,3.15751575401064,1.30352725549402,1.65183572152894,0.287425862957392,145.652052546133
16,3.51301152214308,0.900083799215841,3.06519628408671,0.538698934595852,148.409782778527
17,2.73923547509432,0.732763322763016,3.45417767413806,0.561446005360086,147.567162673589
18,3.25301413383637,0.0584350425232558,3.33676929762179,0.231047265517753,149.468709338187
19,3.25583325130331,0.0641919142583378,3.57481237689,0.1869229359808,149.33854677749
20,3.29209096346708,0.696881874639384,3.8379787339865,1.11164736005085,147.953957517944
21,3.23110409866703,0.672070898129097,3.84034161786917,1.50245647322914,147.633957634478
22,3.96969251642132,0.21388980002208,2.78467202004098,1.00235923513493,147.504773905985
23,2.7689133965692,0.15439562305117,3.35845410705928,0.339297914185681,148.993731512744
24,3.53615680301118,0.206063371662118,2.47509894060644,0.0532246198257724,149.282571665274
25,3.24313339351514,0.658160581392457,3.48852653355814,0.00759109717692448,148.872001106908
