"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86681610095883,0.081904693228973,1.54430043915889,0.116657034656228,133.233586416161
2,1.79031435392253,0.0478476081476008,3.35571618998658,1.06548934660263,132.665507458131
3,1.63265682752125,0.0201255371380519,3.28202400137868,0.303829026541227,132.52596930469
4,2.75889645331856,0.199235199474381,2.44966615049164,0.00121743957866113,134.117190260517
5,2.92084337721307,0.364123456217492,2.76119780626452,1.0002961064275,132.341493458555
6,2.88815837970266,0.712514288148063,3.30374198559759,0.677852824524304,132.16565295627
7,2.81826961655999,1.03740677384045,1.91624917136534,1.22424916477928,130.098583548857
8,2.96094430040933,0.612194570705088,4.07216474004437,1.63408212681537,130.774042361311
9,3.14780274141658,0.123815812523949,3.99343863944085,2.45968745898712,129.629181047649
10,2.91589063730884,0.337895344092177,4.97343360587174,2.16712835997946,129.711196955286
11,2.0555725709666,0.133048171922603,3.06132764417247,1.08633702758671,133.270964157389
12,2.50541943862815,0.853660581119667,2.58714639819535,0.291453915695849,132.912375066487
13,2.94842090793491,0.460491487378998,3.16721691929171,0.162484163744301,132.672058705143
14,1.62853253730773,0.37337495055251,2.9432952741423,0.21704903477902,131.34651925387
15,2.70152628082493,0.183413618301431,2.49316848991043,0.415217073702834,133.769619884959
16,3.18738751160916,0.109207796171942,2.48489373086369,0.168663213846405,132.383969314207
17,2.4702492458602,0.160260793526854,2.16093535769216,0.588039610925447,133.742834805536
18,2.39725953764155,0.118153175826777,2.7932466139642,1.3579670707286,133.050164568547
19,2.36900159038893,0.3711762379051,2.50837264534918,0.825863715502734,133.277827755275
20,2.1644960956492,0.213831352140974,2.84495686501527,0.0667521513841357,134.246417800321
21,2.19814707922722,0.184153263355679,2.90211027482171,1.14331330901548,133.266866398133
22,2.49023441101814,0.393358901736764,3.28305524132517,0.339245974888554,133.263306606498
23,2.36263253743439,0.124410452467317,4.26360815982783,1.37504895160996,132.087917342111
24,2.13549344431227,0.068297965342751,4.14387240258566,1.95018678296431,132.121676615094
25,2.36902067521529,0.626960051427531,3.13123486156111,1.02023019717603,132.395385704472
26,2.50357317718698,0.651970595974109,2.73026447957453,0.0148944920528149,133.569142440498
27,2.92060902528852,1.01064784206121,2.09946692796511,0.0297384198891447,132.867559818667
28,3.05550947437536,0.495319477936007,2.13812812978923,0.0653453559253756,133.066678310527
29,2.345655471229,0.0789033132446115,2.44772768664818,0.728171449289706,133.96796026191
30,2.50093853908267,0.17518657572057,2.68120344378404,1.01235019431473,133.341115317765
31,2.64125010411751,0.273975595807792,3.24661974669303,0.980827847592184,132.923313373339
32,2.50011736694568,0.066916412182829,2.88037390796524,1.30856616836724,133.105997094998
33,2.63693606713401,0.00599676545147843,3.35018259057088,2.51982958828707,131.186226435774
34,1.96311693293046,0.128794012230241,3.72949061230663,3.34243637472207,129.940983150203
35,2.32088032403957,0.0568302055400348,5.16674841894613,2.12143840497555,130.743001281206
36,2.21589608338096,0.217079912160039,4.67794578625426,2.56533639066164,130.991249857849
37,2.33008787998351,0.389845093826002,4.51976613664471,1.43816333629858,131.126238457195
