"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.25847727379058,1.31430474375927,6.30357336781216,1.12240084653386,135.412963611095
2,1.62782311197913,0.600733432282319,4.43211285390356,1.57545555949183,142.154791023904
3,2.01592498558605,0.795519068399782,4.34053617222896,0.8466826402081,145.849503580257
4,2.48056402125733,1.10916034714925,2.52608172899872,0.914488829260345,147.906215613727
5,3.504073013505,0.90712257957309,3.59778785605445,1.55170980015176,151.560837332663
6,4.05029747254673,1.0240406530119,2.93412444988987,1.40737532112258,151.361651713539
7,4.67581600952468,1.29551496263964,3.88000099754648,0.64157481969012,151.665492984165
8,4.03620133163498,1.15066332952667,4.65999587043612,1.85177734513859,151.108578462577
9,4.71456381665079,1.81909842282819,3.88348800772785,1.90838041787666,150.553028734568
10,3.97856312146994,0.190266041575844,3.65181084108397,1.28073615548451,152.191703546113
11,3.18607730597175,0.000207764163113021,3.54617052383726,1.52104741219838,152.247289225584
12,3.85361232217671,1.79893764552483,3.93416236583371,0.00693977326612652,151.614477014699
13,4.40437760473745,1.9887303471509,2.55915720499278,0.163829120493987,151.972308442443
14,5.35210067920102,2.14942032210422,4.48094913901872,0.210417101053364,150.190256923684
15,5.90390968923896,1.71695726544991,3.10256553242154,2.37338207492908,146.990148358057
16,5.29664285096009,2.18144780389553,6.33406944712275,4.01065682733726,147.687205610374
17,5.54153409525639,4.06473429919125,6.16607737113056,0.905556837401607,146.391179504772
18,4.73927067499936,2.92289876772336,1.88477515347766,0.557772996303793,149.183453172288
19,4.77012346465363,0.46336397305691,2.12297796647178,0.915022510156548,149.701382517417
20,4.50950930959261,0.157383245989792,4.0027860833647,1.52839531097644,150.999626232805
21,2.60419889770304,0.431167054355977,4.82307995972582,2.17669398184458,149.561923810328
22,4.44729900292281,0.655230254591347,5.19983903181939,1.00831904723298,150.471645232127
23,4.64735716257982,0.0540728362010553,6.42392104255942,0.930044383949279,147.573344372633
24,3.63723693597202,0.170174630181004,5.56523179681724,4.49970469611353,149.513342825052
25,3.14802594748211,0.140493299346098,4.91939330273666,4.03928083598462,149.673470196024
26,3.1057884253902,0.0368811444712192,6.83230806943444,5.64621110826146,148.473896934107
27,3.17084528556407,0.771914382751653,7.36656209665549,2.832504461912,147.629379596842
28,2.88062739857147,0.16644479118629,3.28671983334186,3.26970707590827,148.597730207195
29,4.19966638001567,1.72594831091844,7.67690136306216,5.74053732663863,147.168756297198
30,4.39627204737162,0.322957120877034,11.4428584514856,6.30528969484397,142.959550152251
31,3.03019384392134,0.155163862390882,3.9753626698127,5.18678475070116,146.215098248162
32,3.71134448990216,1.62002716122469,4.36451259968959,0.119091650585342,151.155310973031
33,3.51383480195609,1.76686993331371,3.2532671976336,1.13066937945925,150.606791298034
34,4.75324683692918,1.07251268968166,3.82901110224593,1.07793799639896,151.281701929585
35,4.20582497598945,1.79865290697366,3.46351601263467,1.21708845243375,151.343217827345
36,4.2613798587175,2.39202975895754,1.98093261303064,0.0391959980225993,150.796061470122
37,5.70011978287407,1.88908672693101,3.5328058674161,2.05500032491774,148.632314618351
38,5.75071153641773,2.51987138691954,3.47145515254736,2.17643464800207,148.583735350856
39,5.18049079797088,1.5636181210858,4.92857330855122,0.646261500557268,149.75748433085
40,4.71925844586649,1.59364147641198,5.1018343867876,1.04898276589287,150.240950038916
41,4.36724534346114,0.542481404411265,2.63428241032596,0.312007406816328,152.365193309751
42,4.13355704133375,0.727165914709436,3.91669485895722,0.865211092099829,152.2040140367
43,3.22684389614347,1.01417130976928,3.44200515520695,0.684935226449006,151.790443629313
44,3.52064699447564,0.116140813093403,3.48200660096199,2.34746255732774,151.156448045704
45,2.29085577691482,0.254010999109982,3.59104101166919,1.45195727930606,149.316663539275
46,3.69813118649023,0.458234314978944,2.44343835357541,0.161364983519736,153.020135421363
47,3.18854939519493,1.43685709102766,2.6508731032122,0.074743012718796,151.360967990148
48,4.48150813183683,0.934028391929576,3.33476189399813,0.237827624755398,152.44286630033
49,4.12843299308573,1.17535978401859,3.20994891663983,0.719106660205931,152.284898999864
50,4.22193625005043,0.806008281734567,3.64671467755729,2.190799710696,150.851548007564
51,4.30485920027182,0.936997574780085,5.50272780822028,0.384042182269347,149.990278108272
52,4.89085310747219,2.81268458574107,2.11086561913123,0.0346018127598782,150.844330468874
53,4.46320740710023,2.95473166511371,2.24234821300053,0.0238395528852957,150.657041371356
54,5.41837142671957,2.83032023331308,3.58207335109326,1.03220346122906,150.373731072858
55,4.31962980958224,2.1619467534405,3.08803317143363,1.01113159481523,151.09030736074
56,4.86920950177847,1.32775575162971,2.92276752984767,0.844406320251146,151.227944589707
57,4.59481610480028,2.16914035238294,3.59421369124469,0.688631413478459,151.486142384925
58,4.78277965408314,1.73057110888595,2.81643642916311,0.0991366345178345,152.136689876833
59,4.96697731333847,2.60612228751949,3.26763048255522,0.0226887863561822,151.636996774795
60,4.10204963205222,1.95775340534669,3.28808314463317,0.235938798643271,151.985113286429
61,5.3710285825551,2.45632191012296,2.81897610526138,0.265267681521083,151.149502981459
62,4.22626331914761,0.537679667038845,3.3410661526141,0.293618302758346,152.735363585715
63,3.5549602538852,0.332984010439639,3.89505724847134,0.751996340618689,152.707575393509
