"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09845832098945,0.102839754032865,1.11459191382339,0.0704592530972826,123.294447257789
2,3.34093774893714,0.917413205410457,3.14159295529291,0.150992346531756,127.902180387388
3,2.88231536729361,0.119029660341229,2.91516178451732,1.31790949292164,128.785725233305
4,1.76478602547288,0.102516571643713,4.02692584716749,1.23507191263812,128.583042489318
5,2.67984501216839,0.712242046487163,3.85822907343703,2.88300274233328,126.780687752022
6,2.11398695509615,0.765882976594189,3.83475090416161,0.84016688916843,127.709163338702
7,2.30251718421185,0.42198998799718,1.55917881776661,0.484376529321013,129.867181700767
8,2.61335368894236,0.856407775029746,2.93143816108361,0.0742242886714449,129.870162549601
9,2.36480208562148,0.342043832430531,2.17627825834381,0.430574630611678,131.121910992233
10,2.24052243970001,0.0591465095488004,2.99718316533995,0.348145734090876,131.291501785961
11,2.68488472665559,0.704667149168105,1.75118810467373,0.224425965334123,130.221977198371
12,2.76078343625995,0.409744935651945,2.18601700297235,0.294904218183522,130.626755988666
13,2.60543637307328,0.113989248331175,2.39638626536406,0.199266783987305,131.308415183631
14,2.00811025410954,0.333063474225863,2.34456390321788,0.424142052465417,130.912831483247
15,2.38438099552152,0.282846161480252,1.98269103700599,0.4315079910869,131.063574878535
16,1.86066350522141,0.24213494052549,2.30591189574495,0.251282229395146,131.056739495277
17,2.11983656787894,0.173005964563806,1.37231371144339,0.105764365006019,130.794939646449
18,2.60574922650399,0.378245268668499,3.03413896091394,0.00340633904365244,130.451667790031
19,3.076248662682,0.629622633049365,1.59204934274873,0.712385799081674,127.743851076438
20,2.04672524756491,0.0350182187972409,2.31211295008272,0.248078875145311,132.029817021447
21,1.65440244724465,0.00780173866752125,1.88801303602841,0.390941697564522,130.64915152613
22,2.52557448753004,0.00711537741248068,3.62329865579452,2.43508795427243,128.421538128922
23,2.08417598504752,0.313343144930785,3.69355607013843,1.27375626785735,129.24326159708
24,2.19714480312572,0.17561197239146,4.26984286975348,2.27819107252922,128.448453440628
25,2.66457847657597,0.425298810037337,2.95784390392614,1.61124068585668,128.933861338194
26,2.58738753210955,0.799409714026751,3.56731028455534,1.45414217387735,128.381580720442
27,2.35724245254244,0.678582457402559,3.00171453268646,0.636435101468572,129.806575865407
28,2.64136723483951,1.74690239191379,2.40991071354879,0.334519941299347,127.628155849003
29,3.12189304567799,0.532613351916691,3.08862291160542,1.35294111335855,127.871185181051
30,3.13816630373542,0.0213941714265221,2.53692974074643,0.363139763649928,128.822651452387
31,1.44906012856126,0.0236150839262402,3.11802214823226,1.49188487062881,127.977874122816
32,2.10381705165289,0.0312393502976502,4.46442697610566,0.743589920867942,128.291969391234
33,1.87592838944944,0.079477495467305,1.29790064117979,0.0626375422595551,130.527251328879
34,2.51734836823643,0.492323295069567,2.09285427290214,0.054899512086102,131.329740746216
35,2.16049448279877,0.82497071211253,1.97234405978226,0.0377450087778639,130.169972490423
36,2.57019901844664,0.82342750088403,1.90330223697367,0.155254964805993,130.424823428283
37,2.88087575848231,0.191790276038803,1.8964644089673,0.157475175502298,130.364201335876
38,2.50277645222915,0.411056696089198,1.57356023541257,0.0544512443929864,130.921308660451
39,1.97044486381862,0.643383469278519,3.07460099547302,0.506355470842583,129.068776426464
40,2.9023817740273,0.399729489382695,1.30746584690074,0.340581905388026,128.372888436802
41,2.90339298271829,0.0360199546429643,3.98204496892676,1.92562465938265,127.393028645122
42,2.77076532743581,1.81987233482701,3.94483601179408,1.2071752301389,125.304527205719
43,3.69337480972271,1.67983645625911,4.05725714704885,1.43392682582061,124.797552931916
44,2.7993251106516,0.492333690008211,3.98076564847447,1.72197255748872,127.843749308338
