"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01317718019286,0.475636176810094,4.53762787312345,1.25393680443719,133.461205542151
2,2.76278304111968,0.232160829937254,4.80343127478454,4.63473935569319,131.177045949557
3,1.88776310143978,0.406415408064668,5.57605405579111,2.60200982438458,130.912203061544
4,1.87840523624821,0.0990813270539792,5.3325271096041,2.32800672502199,132.371658986612
5,2.71362219437891,0.353521915131369,5.19988323791153,3.85371810014329,132.235345820374
6,2.7565920987545,0.612502834596217,3.99400955752436,4.23386811326377,130.603739065204
7,2.81508179175378,0.390334734375039,4.8151581724239,1.82026557663717,133.426823004167
8,2.28385966463214,0.223345954974952,4.78284149545546,0.432986499602683,133.494701015961
9,2.60064053831826,0.50636843085469,3.85159477037558,0.624727849331336,135.040767561194
10,2.50135815732478,0.036814029067524,2.1860458508677,0.334160378028643,137.031044176149
11,2.04344313790083,1.40626512076485,2.00689692493898,0.353589503705073,131.057709904702
12,4.11959747578548,2.91566915417774,1.44712070225519,0.450826703443234,129.404037377894
13,4.50304043108328,2.31174446874247,3.4978359282756,1.02997401560043,130.484853647433
14,4.51622009265028,1.30261784288082,3.90134998602932,0.451543570515048,129.45299834962
15,4.49161192128076,2.8025084513239,3.37184179734729,0.439729581412167,130.731825003517
16,4.40647393415606,2.08252288739122,2.79554030583532,0.51214375510889,131.636439447116
17,2.81522057375129,2.12990458676388,3.17732413905318,0.462989302122747,131.606896638986
18,2.78595146472345,1.5505755373414,3.51556711326136,0.247862855100768,133.251230665519
19,3.48119251192769,1.50424124351958,3.38492250620226,0.0215074376225291,133.749546628651
20,2.89678377790512,1.22249843105588,3.82438378719554,0.884742098297593,133.629519630488
21,3.10567708132034,0.402494245981293,3.64595672860588,0.992882355256556,134.587682365469
22,2.60359317103007,0.406802086860132,2.02344249367246,0.15977521607813,136.554618615384
23,2.40115881224782,0.0963966847754184,2.04023188072575,0.0262606033809892,137.367807569163
24,2.90326288560279,0.932260497205047,2.44609719980834,0.18923743465561,135.766264785531
25,2.3810516645054,0.691129282241125,3.61842628333891,3.14204695025033,131.935157363737
26,2.28256727461935,0.275521371480532,3.33733050795575,0.0468495132992325,136.261247191673
27,2.39759009624601,0.250115497730496,3.46432746570329,1.01073965697485,135.784001287422
28,3.24300155358899,0.162936249245885,3.24892599798322,1.02005771613607,134.425833427796
29,1.87681600643295,0.194067173671034,3.17787566521252,0.743978262849291,135.168867249673
30,2.49932613325796,0.302368137400699,1.40330251841507,1.06119460491849,132.584320393844
31,2.87021030274319,0.696661732860968,5.674333428713,4.57786791638653,130.825836197364
32,3.34027589005148,0.783645800261517,5.43681927238107,1.27136511161219,130.714669145327
33,3.34652074944927,1.44179434764187,4.76831168453938,1.64456247488744,131.580575068492
34,4.60321283830373,2.87409418457886,2.10240152425883,1.28195753782356,128.876389887111
35,3.8718091780705,2.33967527299622,3.93978222335322,0.121205216165913,131.164099304693
36,3.36152784859134,1.61258961060844,1.74744201366717,0.747595934694167,132.353215257584
37,3.54842586564503,2.02534917001934,2.29413005062529,0.583549408120589,132.921922368219
38,3.4052714478665,0.614460821420649,1.71230625444227,0.615435112303003,133.267693221043
39,3.53360943294187,1.29517214581621,1.96437355086749,1.16484065670295,132.065406115777
40,3.3164296964312,0.0647150233165456,5.39763763385914,1.53400434692149,130.897942936407
41,2.25868486750224,0.224721057377061,4.06612129757641,0.0944584010671276,134.979124566935
42,2.31942165127962,0.374972315897843,1.37946563552159,0.305528216920502,134.465694984465
43,2.60255855234423,0.0134222764674955,4.3445206538883,1.79356558492139,134.742371844432
44,1.80779587267512,0.0881295586505365,4.19838055586161,1.5864927447636,133.774479141077
45,3.22364022109491,0.0832424269031858,3.37123925399816,1.57637456794097,133.840964142773
46,2.71975284839795,0.00444823381293716,3.85366184617524,0.115513398786584,135.555469095711
47,2.37899134571242,0.336628478452919,3.83919139167954,0.200843887215264,135.336738384579
48,2.62704530400041,0.721057549553969,3.20021150992339,0.821018867694801,135.252927766526
49,2.73174599618081,0.0688233189678225,3.74348792713897,0.700071390558865,135.624718479306
