"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45438040930756,0.0561002445069355,3.16833063295635,0.144648117366802,130.779724085632
2,1.58738474039753,0.106510483415172,2.98283367484514,0.46346859865527,129.614410224406
3,2.63150881536268,0.502391251259975,2.39765461539898,0.198713345258198,130.915706543765
4,2.20254965566519,0.455424412152051,1.9566372199747,0.562898111346938,130.384139197145
5,2.03614070177841,0.169777688622941,2.53717188828569,0.989649508212973,130.596961172134
6,2.28791913546349,0.139713855070893,1.81281819343546,1.19593905386428,129.188968016963
7,1.82156756596014,0.469855196091657,2.4814604572761,0.136348563093508,130.076401473166
8,2.96924647658865,0.105437685510027,1.75886953175084,0.284155345133629,129.522369367415
9,2.11526464600592,0.0917358530094792,1.95368653195757,0.21624457166714,131.886900827028
10,1.97390916972934,0.0905383589864951,2.03313136875843,0.825053611989932,130.608250675821
11,2.04806890285359,0.0526095876550816,3.3348377243693,0.0221161446152088,130.748065765983
12,1.87257426635505,0.0934785305906476,1.8923894915901,0.713816608654534,130.411099649757
13,2.16282552981412,0.0933158056254998,2.26023202422679,0.882317445537902,130.891566338582
14,2.32438209132692,0.0843813364204964,3.37698079689311,1.22786645646667,130.149729671861
15,1.82037349024883,0.365818991085987,2.43855926145258,0.820361177230924,129.603906505191
16,2.62223405368257,0.0071302274577238,2.42240086772109,1.60654239658318,128.891277260014
17,2.10757717671663,0.35554408373146,2.45294336235118,0.616656506153062,130.747879157343
18,2.41667006280531,0.585657396033174,2.61666461630843,0.530901826330378,130.458925476313
19,2.46131695863409,0.313764904459755,2.79552783617623,3.23899182610668,125.503073046998
20,2.32394740069921,0.333211084030987,5.33069797128002,3.14351345244925,126.496899241695
21,2.97817154987954,0.438263006543737,3.09933857814906,0.0816853260231998,129.264042324311
22,2.71163155684509,0.235372482022005,2.57031430553528,1.34733002795028,129.230918373953
23,2.22230334021735,0.127403347011891,3.59907844986442,0.611433124409406,130.075452291058
24,1.73392764690634,0.411801368249543,2.4849894527633,0.817264748324,129.008090711247
25,2.28329872284172,0.4307994407017,2.6126641977281,0.0250122410447229,131.263940306801
26,2.88150767943636,0.663840897854174,2.55160377149086,0.37389272189598,129.973137712859
27,2.60765934992362,0.516467069017346,2.19744994513311,0.659365110007092,130.217769118203
28,2.69897847555212,0.0413741148665458,3.01888665265895,2.25660515467126,127.933935800193
29,2.62778879656588,0.62442862810276,3.45404805543894,1.18109289209747,128.960590796436
30,2.38239334413371,0.265530373698282,1.83679161369517,1.13218282462934,129.154445730706
31,2.61207151709999,0.379151259745262,3.81482533494223,1.54522651324864,128.650224214327
32,2.29259228759324,0.122433036106962,2.6026453151391,0.29985274462542,131.629140768155
33,2.25087306636526,0.471886079942664,2.96730772418128,0.097863316110813,130.59841019682
34,1.97652828433119,0.215845330700394,3.07879745278816,0.398403393333541,130.620915142939
35,2.12963439382431,0.112648469193965,3.19600281927707,1.93438504967144,129.469745391562
36,2.15339633640903,0.342434536075581,4.1624752276827,1.29790472749683,128.473886361849
37,2.54988689681857,0.771867777947108,2.47954066217069,0.806127978097693,129.707281466996
38,2.59985541619558,0.204938705520558,2.64389631531586,0.49199463273219,130.798994696395
39,2.60651161873139,1.09287354722618,2.01637368286216,0.103797443623597,129.974251417252
40,2.30103855035804,0.642483028314796,1.29234322988948,0.0920973552480808,129.503877696695
41,2.14780703259218,0.806595315268389,2.02541043999847,0.115346488191834,130.094075110497
42,2.87513479433508,1.28195135083538,1.73256345395752,0.600239599250993,128.135015187155
43,2.9775042251809,1.60466473546036,2.6158642183862,0.921837817373883,127.67574675811
44,3.09321971361515,0.400467288754844,2.06318753629671,1.78570094205874,125.986701724158
45,2.77299597939376,1.31220077563026,2.88488294134531,0.741772304072912,128.452545884617
46,2.39752231042562,1.32768830462384,2.95887177751,0.220000702344893,128.137128233896
47,2.04346808154539,0.421332913379232,2.79773302764171,0.314053172680789,130.554198973011
48,1.89566105422048,0.196196738607303,2.53920889993752,0.177521683825777,131.285847145095
49,1.91558542894724,0.118349149583401,2.36495204378266,0.2105631804277,131.649964842824
50,1.95218720983428,0.172921248444927,2.82642701935194,0.0774480488869986,131.237106776702
51,2.92487732511003,1.04202848625556,2.14254762288226,0.437011991995227,129.418774756199
52,3.37205521775502,2.19314844735994,2.44362158436402,0.235413356261212,127.238542785801
53,3.16750480932494,2.10008616418476,3.11310722786352,0.157792517976576,126.638115667444
54,3.85172638109902,0.672431093734622,3.10811574586632,0.403092877706562,125.164576870323
55,1.89402661447851,1.12064804696075,1.91727887264453,0.0425889951686163,127.587880677085
56,3.522442079482,1.34371737782756,2.94988215769117,0.6850924618293,127.261378522449
57,2.02702258255235,0.777406265438009,1.89864228984652,0.393228941146934,129.174043480466
58,3.0906227923587,1.13009824897771,1.93370230038066,0.253628097150343,129.214668530937
59,3.83449533167514,1.94339220314469,2.66219168201774,0.169787540065521,126.86654652412
60,3.19074856668488,1.04275210053322,1.92222178038598,0.0912422152011858,129.349149110681
61,2.79386904333139,1.09616514794884,2.22321225170515,0.196045849165762,129.860817543293
62,2.9744825818103,1.03915722690209,2.61358453671374,0.256915973978655,129.491585226015
63,2.71171509293429,0.778336586162023,1.52212277454081,0.855028574648418,127.790879986446
64,2.8665964856657,0.0460269117208467,3.07182367431485,0.219871356343467,129.620992120889
65,2.88315513404009,0.122273056798936,3.14824450606463,1.09115130776895,128.936351582991
66,2.17950184140952,0.0431162958276699,3.1224183362442,0.432941069698733,131.123709657367
67,2.55696969171004,0.054880784020688,3.95036571897054,0.513928849236311,128.860235180018
68,2.23995061928359,0.249441443400885,3.61782541699295,0.146916793730542,129.742255050626
69,1.8660634963137,0.531892196941496,2.02987544913291,0.0101910038162296,130.313332548577
70,3.17523180479483,1.13703318541114,1.91475154197532,0.15545752259495,129.198510527309
71,2.45628304624542,0.256667503387456,2.07738534758584,0.363720306814199,131.227547590564
72,2.51740894930323,0.297190358735124,2.28946066102891,0.124381352488713,131.481375016436
73,2.52537270909522,0.636044133740744,2.7757760874918,0.421196486165405,130.320231603819
74,2.10486645306509,0.816352561023614,3.02020159614267,1.54107204034907,127.893120689877
75,2.73960540684908,1.18625019533185,3.43237723204693,2.61460364474421,126.146935918364
76,2.46512939942655,0.668661516348744,4.35692965749573,1.98848276835987,127.431929347079
77,3.3394863096809,0.933216798434707,3.03239805586619,1.77613856838276,126.546554493491
78,2.94465264294265,0.345318544021349,5.11929607308948,2.87466810751408,125.531801588467
79,2.9352088532009,0.895519237128558,4.66785369685755,1.74700740664297,126.068588322818
80,2.36586995007978,0.740957283714665,4.65985290348912,2.00362788681491,126.733239226482
81,2.24625230953521,0.530577181174086,2.59711661590006,0.538422663347203,130.50867422236
82,2.49864894280349,0.730331181032415,2.35082617575247,0.566788325305579,130.149635999797
83,2.69193252356785,0.014399955325919,2.81274245351187,0.704207567968315,130.265373209044
84,2.73758715822434,0.0192307765272819,1.57871733381913,1.5064079688183,126.390730404915
85,2.63096139290793,0.119644548405431,4.45356876197101,2.14001832501009,127.708357270261
86,2.00590616290948,0.150851100045487,2.78044483879361,0.170014869982002,131.405602144315
87,2.15373687811777,0.174857025221238,1.64855147383391,0.534826106872255,130.489680733336
88,2.06184293806536,0.126599393492269,3.23496624725489,0.613492710606405,130.658054415445
89,2.14790559824938,0.045315507502225,1.92932134272422,0.541152677638789,131.308407196239
90,2.51242174980616,0.0667257332858402,2.40224003876034,0.519539825242038,131.155203614075
91,2.92325895485892,1.82828966368817,3.48088091492569,0.928789406193217,126.342018163878
92,3.61137216844399,0.681167373699552,2.58676630053505,0.448502817970712,127.040367490593
93,3.41003090359925,1.13472227193021,2.40437898030951,0.00169326860662016,128.762236739724
94,3.24180178300969,1.74209241517313,1.96462997792291,0.098703154931905,128.438054749016
95,3.87756096026281,1.14931229997424,1.95272339438758,0.0223528259533033,126.910096179217
96,1.88989374931235,0.462652345520705,1.20794664791443,0.0831047232909963,128.778041939469
97,2.17268569276179,0.600878741327326,1.73129995455695,0.747184924556768,129.045840151273
98,2.60307738201528,0.611067601634492,3.67980608487196,1.83677924004424,128.299613293174
99,2.06897257360304,0.0208952425952007,3.82239485835198,0.659408653046451,129.824986746927
100,2.25797887374506,0.184667379757032,3.095897852053,0.473132441022241,130.855545736044
101,2.341455525842,0.273253758929154,2.45755519193853,0.118331974042539,131.63581525629
102,2.54160202714915,0.276583144078188,1.266224310924,0.215840596914224,129.585148368793
103,2.31806461025759,0.191963238135104,4.31866564715516,1.31178906564104,128.503390928249
104,2.28637482962932,0.326286639387319,3.57897580396509,0.304967455407994,129.706612879243
105,1.89915400190047,0.195079174097926,4.003557433896,1.70747595618865,128.611451256852
106,2.48962022663202,0.0862789500894321,3.08510967616105,1.10122999323055,130.223912121064
107,2.54842307094709,0.465381563416826,2.19702485509146,0.434664422398406,130.759701415667
108,2.19114705406444,0.666174818602364,2.81690346075097,0.276347656684217,130.09543338038
109,3.07480023061599,0.762629648613971,2.01415648009041,0.886563953382917,128.282493429588
110,2.49044253008601,1.66406643804237,2.94333257483466,1.67668743021136,125.572950462314
111,3.16936018107666,1.30812538479,3.45852366645874,2.07079011904606,126.389251667985
112,2.83960473375379,0.34716732356185,4.27153583669584,1.22562891986352,127.378908479843
113,2.08784263874188,0.312896456342115,2.34231057473671,0.789094000990808,130.539609583873
114,2.46634943745107,0.261756766574019,1.879049561463,0.888135258463841,129.80581862735
115,2.60890229823923,0.0529136139078755,2.49927220490759,0.0220548993043165,131.438294450794
116,2.05505694039286,0.0550283478759208,2.5114696610158,0.325633730270491,131.816561117742
117,2.03363630970794,0.0616132330444348,2.51353406790821,0.47925018377558,131.60016807257
118,2.3885367805113,0.292528967775821,2.42907632135198,0.204093302428534,131.492988736411
119,1.96940102141605,0.335781199332422,2.3472719717736,0.080555074011929,131.256755714978
120,2.49951678218683,0.856967560002882,2.54544397438196,0.184436416440901,130.273726121897
121,2.77963066514028,0.0789162259392025,2.53331620445488,0.046446544961436,130.811091068678
122,1.83221315853229,0.0855856666407408,1.99682899440931,0.0293483408804055,131.808233821156
123,2.61896370954092,0.174191788130416,2.03062550732618,0.118123489530892,131.374342356621
124,2.78171831971207,0.119358556984168,1.97752005591831,0.210726943257388,130.692369907581
125,3.21836414626841,1.56610606877382,2.67662304601339,0.13049507408861,128.459486606892
126,3.24148454373159,0.969137337099175,2.12265233944648,0.332380700220833,128.931663936504
127,3.20999036818254,1.18171946915725,2.48039434154856,0.737912199365535,128.348636193182
128,2.15544006162416,0.574720305197726,1.99068795901539,0.4036029969662,130.339774807226
129,2.15263938638729,0.419034456671514,1.9915872703153,0.706130578979415,130.163549435952
130,2.44538628193532,0.319774761845847,1.89009617686947,0.684363482585916,130.267709400618
131,1.90611604103229,0.054858334186517,2.87181494565191,0.93354921832471,130.735392141676
132,2.31437589310727,0.327148430234789,1.80099692760798,0.564904634440856,130.458206183028
133,2.56871605110512,0.995598954806795,2.39299788453799,0.368772771020666,129.834280999436
134,2.70051058662867,0.628614626332133,2.00500044853829,0.38142200723294,130.298847635185
135,2.6143533783168,0.969659420468472,2.45501184853077,0.0409357625950494,130.252309475222
136,2.71806480620153,1.11969996632095,2.28233779818244,0.458235665331168,129.447488456324
137,2.78905995889029,0.713892823258483,2.23563229877932,0.486766973448267,130.005178827528
138,1.90328849063129,0.0997202116908215,2.85291116635347,0.43726999212997,131.082721901367
139,2.37859876179865,0.0376250138542283,1.92211256906232,0.305248180485389,131.590116922449
140,3.0224371013086,0.835810678933591,1.80628937845203,0.325346380395176,129.309791235844
141,2.37374975304185,0.92709969035302,1.51879227626065,0.335121989944033,128.896680236908
142,2.98835508617815,1.01482875720503,2.40801402843323,0.480598079906007,129.337911041064
143,3.21781301663702,1.43501769359698,2.02282968460422,0.4209233359566,128.399145018021
144,3.13181321737777,0.612262110633863,2.5331388028276,0.542215935927883,129.038296324033
145,2.36171107204155,0.371934944515167,2.43655061831952,0.69213832238498,130.720156736494
146,2.74684186844312,0.0659086717724858,2.60745028598879,1.15988831221446,129.497007476093
147,2.12619362197401,0.0144753393565027,2.69351767093738,0.713586842131287,131.388972710716
148,2.62240896246536,0.442110898617731,2.48868868223776,0.539694160307219,130.542044630246
149,2.21515476722495,0.655432681206847,2.57486203455212,0.245507838089031,130.444416090893
150,2.34631222897834,0.290641003196623,1.88888639821105,0.381143796744876,131.068993789098
151,1.96627607983306,0.176691281818622,1.97952999112308,0.103535765282683,131.717364127103
152,2.78258686252746,0.512272605339947,3.47480505429313,0.333345404647864,129.038417860341
153,2.16817469656047,0.453078697019697,3.64205060585567,1.6439594550128,128.80800121259
154,2.30003526384522,0.688170465470804,4.27590468724799,0.741809309167164,127.318096964968
155,2.8870745270665,0.626090860962621,4.28684234782995,2.3298224976436,126.858826356483
156,2.81950723241421,0.0738842778338887,4.30165686888366,2.57185924042156,127.012174697305
157,2.79065711863897,1.64102918621983,4.28765328788028,0.505627120241005,124.967055952818
158,3.62615540444516,1.81945154445315,2.05405970676054,1.2731059664259,125.372216807157
159,3.63592992732177,1.87325892086637,2.27184862568214,0.382820932501669,127.336084927771
160,2.71435213983972,0.909472963389667,2.04482297175228,0.743620965924325,129.168704563489
161,2.27103101270871,0.267321141084257,3.94010490111825,2.08979967975751,128.699785950949
162,1.98429081259514,0.485836884058941,2.55978864580353,1.35119195078339,128.885437193077
163,1.85369039218887,0.675195942531499,2.61123511597364,1.15884627543956,127.953452783567
164,2.35994678033042,0.213895579175798,3.35731824689372,1.97060294554379,129.154443932392
165,2.39801498575294,0.863334838285822,3.45566609365543,1.6870347871674,128.049739491439
166,2.74417066440558,0.763332085057429,2.6636026961253,0.219233047070569,130.187095983447
167,2.9901930162144,0.842043996697225,1.51280465564154,0.866643517937355,127.155003449991
168,2.57154254153778,0.680786368451731,3.92417922990531,1.07488556342388,128.241395124691
169,2.58071146829074,0.27822075265625,4.59029949635264,2.11397117579896,127.526574695934
170,2.15896679267941,0.250554756509605,3.83930090016149,1.78805027994973,129.022989124119
171,2.27125973267483,0.214311111789533,5.28659259976216,1.7623832107811,126.480991215781
172,2.18262429633801,0.232214305444505,5.42986780980964,4.41770922115477,125.848465307443
173,2.26466428120342,0.0355790267140693,4.66022690506974,1.08983389739553,127.92941290596
174,1.72102035544515,0.126645270118428,3.49167871575704,0.249609792995272,129.382835016881
175,2.47579364990519,0.404179930359986,1.02711163533435,0.739788258263189,126.201606673644
176,2.12533014632373,0.476016591522016,4.81562298045168,0.850400050431277,126.297063465401
177,2.46562197170224,0.242736750987563,2.1828483160926,0.250626986595593,131.460626965962
178,2.04626733427627,0.193488403896003,2.84063635904545,0.192854093953793,131.253253146978
179,2.25843456360334,0.702020338769709,1.98448269944458,0.612138405609431,129.700667318555
180,2.44850552736934,0.694266929858272,2.21813864157753,0.457885232838971,130.365234747662
181,2.8811060132199,0.563774794970931,2.38503475192294,0.131551174824664,130.406383664297
182,2.01814873235874,0.497668076417044,2.52244560152169,0.134432266820923,130.665924577645
183,2.74847596695206,0.544299222452979,1.54886043257044,0.032878052149527,130.354710680699
184,2.4079363870178,0.262365147846539,2.4164481435154,0.0422907610056174,131.7051773374
185,2.29674777401138,0.0714016820656665,2.25682881239502,0.0448433835980248,132.190358251024
186,2.01826558152002,0.433818125398454,3.27461163274222,0.0668250970022187,129.753601935731
187,2.72942757956314,0.0189777647086611,2.63598504767278,0.309729187079316,130.656156937021
188,1.62484483713458,0.0953668685504571,2.54912672551573,0.261538290284554,130.484280302444
189,2.54521860011319,0.0147798803176091,1.27951007778341,0.50154769279567,128.938851466273
190,2.26917560425161,0.0375811917857423,3.29973281163636,0.452145184164395,130.77746131767
191,2.11407216906383,0.230157784728285,3.25943941237871,2.02328794697032,129.060866558386
192,2.57028107692128,1.05128954807852,3.0130438324456,1.79645254725914,127.62118702057
193,2.63387380300446,0.324937010936509,3.96177303044404,2.63486073100515,127.63004792657
194,1.87200832599044,0.308725520449603,3.19894496302526,0.131489509874996,129.9018002644
195,2.45366295464909,0.0436424760826511,2.1973452124801,0.125165997203002,131.878261159778
196,2.59237570448156,0.184052071111563,2.15922124989241,0.602792647284217,130.659802887392
197,2.13937516289981,0.0471181876131015,2.93189878677418,0.20477568019231,131.518808325159
198,2.10107433400437,0.118180560146329,1.34127091150184,0.79156643797606,128.670627297598
199,2.95550785897412,0.477183668808181,3.48725691568555,0.0124113083413267,128.494941007152
200,2.94063673489479,0.235291889227285,1.29090107745557,0.0166439250091941,129.122238852091
201,1.76210045080122,0.136266435234424,3.18370066595999,0.834015559475546,129.866904721286
202,2.72407138063425,1.98411418468261,2.79850470221422,0.369955478892561,126.611251327039
203,3.49335831936294,1.6881389956187,3.02607684353763,1.21861793478584,126.544677937124
204,4.05460165836834,2.37108505434229,2.45533677786439,0.603223173522318,125.693408617089
205,2.97498752960118,2.58833474583581,3.03633219170433,0.882384599016757,124.170682890308
206,3.14138809449589,0.00208722156113426,2.19709549228701,0.789872708556281,128.080812738127
207,3.19212178360845,0.369713448087142,2.55683051066709,1.21599027924768,127.66855238484
208,1.86279681616913,0.542712511080823,2.99474340295256,0.207038941483464,129.295324328527
209,1.40140610964823,0.246509963535087,2.89045183783472,0.843350496749157,127.239204862714
210,2.52457855118585,0.0884899932565915,2.59554457087079,2.04105298195793,128.383637824161
211,2.24350385671742,0.0105148213420408,3.6916172808963,0.0588538190778298,129.954100494913
212,1.98905529800813,0.19955190464608,2.85875587620593,0.308557779543909,131.048099992668
213,2.49300066244007,0.0564201338676923,1.83151356517173,0.144212624707424,131.56231347079
214,2.56514127231663,0.320647907610428,2.40559225257638,0.127039041938857,131.315718129659
215,2.59524206636716,0.416195090849184,2.54366105786689,0.538942543520586,130.603917209146
216,2.13363777352649,0.771309292838798,3.74731480480494,0.606503648982213,127.914465646757
217,2.24091911476101,0.540429422708253,1.14788639466285,0.190298133451009,128.717157118587
218,2.28241012870458,0.769324701643101,2.69676085972282,0.105883328427715,130.207557443764
219,2.44402808191417,0.334890358239454,2.7699964984761,0.190649447963881,131.075944501859
220,2.45686547823964,0.34298727406308,2.90230276158608,0.598372912904326,130.592543761287
221,3.07045685255839,0.812149822991381,2.63567699235956,0.0192469522375042,129.642525002626
222,2.83584421287585,0.181910321457546,2.43071381560318,0.203777699567652,130.532705473007
223,2.1811942757446,0.381295785289761,2.83201155342843,0.200012074712587,130.921897398073
224,2.12841384573544,0.0600543930733863,3.02242091324679,0.575548199384889,131.151611415735
225,2.43278334340641,0.312752717147164,2.09266469597356,0.282061652541593,131.328659707383
226,2.59953958759866,0.276120270812431,1.56026947825896,0.181733432011341,130.574634051043
227,2.50218503974601,0.379189125314223,3.93089905905237,0.551286030341802,128.711335251953
228,2.23185277643437,0.0232234907047428,2.17794368805348,1.16703092641959,130.29853202733
229,2.17564443578184,0.308305749315347,2.02086338481019,0.0297505405373032,131.781022452289
230,2.19035425986347,0.0335092599160875,3.11363538477516,0.838147898519952,130.902689546694
231,1.73818030050746,0.163310048699047,3.49858684295682,1.46841053608367,128.874476196689
232,2.6535337607117,0.155729609905708,2.92713830041261,0.163685108387649,130.630977747925
233,2.48194538027716,0.378354524950236,3.01146919284677,1.20955921332833,129.823219589191
234,2.28518284188479,0.110841099196157,2.99818785713031,0.0929032842625645,131.283511199504
