"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.60843725613805,1.04512961095569,12.9538418155131,2.27503206958581,185.479230944732
2,8.48510453109671,4.39101315254586,14.7094092976275,8.54973289849351,188.759461539248
3,7.76842798400309,3.80664612143298,15.7519901447513,0.602494033004688,188.849485692709
4,7.98251885379442,8.80916138106788,16.3162875517682,1.90813018973614,187.339582284258
5,12.5745861974772,10.6770092340725,6.62844766682118,0.385571905142839,191.132346635506
6,14.8671318556227,10.1761678460058,6.65450108789689,0.127742886602591,188.684751007622
7,15.1917076420413,18.19824812493,11.8212131541174,4.77537500059329,187.71538547133
8,18.8004977097968,17.4153739646202,12.022606447955,3.85429757963496,188.917872567468
9,15.1105135797042,13.9122442770594,11.8804891299465,5.52010763832691,189.839997715203
10,13.3984835217134,14.120410582427,10.2197892259055,2.42504307462245,190.614857749403
11,13.330159794742,12.3565830079269,7.91994750745416,0.920691408483199,191.374014826445
12,11.2550262252589,8.04427229991863,10.1417988426452,1.31152775841132,191.31347040021
13,10.2437897456831,9.53112434117989,8.24188739343768,2.24170786243987,190.943421989712
14,9.55302854101355,4.82701952707702,9.55356952994522,0.278696832179397,190.818231665513
15,7.55759205756746,6.52523774149938,7.63494125937452,3.37346426665992,189.063861931891
16,10.6995460979375,5.95997870838148,11.6903980206589,3.50926677457575,189.722392488042
17,10.7686536006255,10.5636785863086,9.01237133549786,2.40067732547386,190.958706446698
18,12.5603295264031,9.77233594930036,8.25817378936219,3.32470696686452,190.146454573804
19,9.49780762519917,9.19903993701825,6.77060869890688,1.12748480461829,190.433330305328
20,12.3432994101193,11.4225251202324,14.8519940285037,4.2688048070343,190.241082396649
21,11.8216796920407,12.513170355106,8.57100434155036,1.31479873610833,190.856459973389
22,12.4323075581821,11.3235753277432,6.91118638673267,0.727695869864032,191.193719529499
23,12.4639992500963,11.8127464830111,15.2547470960056,5.4740533500597,189.959460309208
24,13.3829521132427,11.636863744076,12.2203500504014,4.87176122808416,190.402869152675
25,11.7909891156915,8.35436100203756,12.0835799496275,3.03038002022792,190.50841381806
26,11.6590266315799,11.8000390078181,11.6276700853699,2.16209856531125,190.967374911179
27,12.1987181626787,9.79397741357173,12.5256778461072,4.90387684945776,190.44725196008
28,12.6318547375536,9.20491877337212,12.0775185570987,7.80918851868095,188.860298595125
29,10.4034917818253,9.05921012264528,13.6821365132224,0.871273794372044,190.895111966731
30,11.9519812659079,11.4409056953153,11.5689513883266,1.09179063206282,191.431643728965
31,13.3121669183311,11.7896921972906,6.55199940893135,0.554311982860169,190.913612964542
32,14.8978947433901,12.4013252214767,10.9729646600743,0.837618551817131,190.724406389689
33,13.6200032615802,13.1651746839024,10.4258418615389,0.437801151489112,191.560808463723
