"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.44431445868921,0.926789717865022,1.02691428121145,0.057190238865684,129.88968957733
2,2.44913364180555,0.843786770427301,4.07518436708307,1.41437691848293,131.012085258537
3,2.38141335917611,0.556191242807059,3.42247553971404,1.27646262707477,132.430224155068
4,2.51630796782115,0.347803222959879,2.84252876513431,0.490797134311856,133.927632480923
5,2.44723179309548,0.608113200741143,2.42593462363957,0.413454893185393,133.605434827753
6,2.79287939976685,0.082816281515747,2.57986722364057,0.0971476863998325,134.195291750323
7,2.64571161197114,0.533023794169225,2.19369083765605,0.0347647808271345,134.199140640905
8,2.75007711473986,0.216210947856824,2.48312506051622,0.321841170801771,134.024322913205
9,2.62640832933732,0.237484313368534,3.5078811669241,0.135401081699695,133.268536626227
10,2.20682424109242,0.626152142514268,1.87116902554693,0.312288733806936,132.904159248362
11,3.0789572412319,0.195526223589467,4.18272179490806,1.78681147606957,130.613292923793
12,2.99384929657739,1.30063345359665,2.84215609183442,0.810427435522667,131.651287943722
13,3.50307246791659,2.01694715220101,2.12635954991007,0.377066167123775,130.472616838157
14,2.58047296836766,1.61523172157088,3.18523361521606,0.753038084370617,130.102314937669
15,3.01996866045396,1.37283599406454,3.19269214105824,0.12888308694289,131.69499230746
16,3.31781500447299,1.50357798588914,2.87732720625805,0.153478006062526,131.63291302514
17,3.1395116362146,1.51785204020917,2.93954975453207,0.0570370547548602,131.747611683355
18,3.20235441146433,0.804287306871842,3.02414774746286,1.23990668652304,131.375114846582
19,2.08272124089385,0.76750578762843,2.66537971670279,0.53878064634086,132.165535412349
20,2.12351400049973,0.528092002302097,2.65654443400312,0.262060864064517,133.460516237986
21,2.43707793968325,0.132108431166802,2.65554960290976,0.405826692146332,134.4956917643
22,2.38036642416018,1.25269103950743,2.35550698050811,0.302149690245466,131.658639243953
23,3.57313690430345,0.987628157954823,2.72995632357481,0.245203487227227,131.36791801909
24,2.89239917488375,1.23679496380153,3.49895205799859,0.70222566604647,131.348610989154
25,3.00084427419532,0.161953062977447,2.4183674140224,0.374026270875357,133.21970280028
26,2.22215933708449,0.0273900787674236,1.46500648305985,0.630030561366187,132.511365875072
27,2.50549927432765,0.196925772950938,2.52387936952251,0.199698236234215,134.606128838791
28,1.88203302495641,0.133701555197553,1.87887692593965,0.395341650881405,133.439375250085
29,2.32962611670265,0.159549963499768,2.15206250584663,0.52475578006531,134.178739836039
30,1.72049157904608,0.205043732950932,1.79127690291506,0.0368619289038943,133.039263534238
31,2.61895459677285,0.618274506639382,3.66288993605748,2.0352861605952,131.490448847152
32,1.88862566191344,1.12603685572066,3.56047733280345,1.87232203416768,127.729770391601
33,2.94027283810854,1.25470438600397,2.49120677262625,0.177037090814522,132.572170802211
34,3.51742939535965,1.28628262664262,2.98860167625643,1.074032743515,130.528980021088
35,3.84373599537408,2.66931245024733,3.15793899152845,1.41781867704625,127.854087281681
36,4.23890599563565,2.95066274047445,3.80449624143162,1.72472267704756,126.518021790297
37,2.82196541696993,1.02078418366909,3.60869360495483,1.74619744354879,130.984967031865
38,2.71272617612543,0.263577609180883,3.17314985375651,0.144660562540563,133.643509990154
39,2.63858463668797,0.310931428994047,3.06166228258657,0.0443281301905966,133.925230673291
40,2.65776712107498,0.279489892362591,2.09050985836099,0.0795758802943601,134.39988953521
41,2.70976621701312,0.182178617427118,2.68633288217498,0.645787390737386,133.719652283453
42,2.47996129317297,0.381934622382016,1.73469950607058,0.0905740976540985,133.979275147992
43,2.13298732577194,0.638724447259591,2.91022633691842,0.665778152791351,132.585207712072
