"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4937511286649,0.114450212620896,2.04952186431605,0.265153040751578,135.284271431997
2,2.98806558731438,1.13977124152215,1.69020964120752,0.801365994284561,131.326776435566
3,2.65276986429339,1.17134201438769,2.34246578532746,0.289339355032913,133.275795123448
4,3.31429623475786,0.358736399747199,3.47046257291019,0.751948637655218,132.083365314075
5,1.87154740638101,0.370320052180107,1.99264179352676,0.752911989388011,132.568745431427
6,3.41776764293593,1.45726665321911,3.2611152330644,0.519992986328187,131.817804732707
7,3.00050467170521,0.491707299169633,2.63347892663133,0.590546152540762,133.789437526529
8,2.34890388415348,0.693733249049937,2.44266804546097,0.748299505447277,133.50092168309
9,3.1625220778172,0.628616169968829,2.72477040072119,0.622928980242196,133.254931773112
10,2.52799108305207,1.15506606180513,2.59709744794361,0.601679330670054,132.721809104537
11,2.84380215466565,0.976674005823557,2.71381647702802,0.0949410331290873,133.948722470936
12,2.63907163299911,0.592497027562399,2.65879582784357,1.03367898671639,133.568603552175
13,2.70653820243075,0.333984785345987,3.43037538024959,1.34721821079747,133.411613713026
14,2.79653073306462,0.0473577656957768,3.02922292790427,1.20659579064914,133.711133228439
15,1.76742669097105,0.00640412586308113,3.67956714700688,0.28903637579692,133.453786554358
16,2.80212990599227,0.15354479306765,3.06929789100844,0.742840840326817,134.14750486258
17,3.05710454015573,0.44043276511796,2.48010610277948,0.964917752498144,133.032343260601
18,2.80525957825584,0.383446700873727,2.25557984897561,1.3381224573597,132.624579955905
19,2.64033342783272,0.396179797718938,2.53338656456065,0.548835942228705,134.565871970939
20,2.61825335948236,0.0372066966733886,2.38295725616629,0.506029097773371,135.0228516899
21,1.72274873102432,0.0957179856566975,2.05395305709977,0.143421082692906,134.218606251202
22,2.52537286958505,0.0595179151012646,2.4023147052015,0.241025006751305,135.547670485458
23,2.16870837930939,0.184438245813409,2.60165820538457,1.42942699589474,133.521198594373
24,2.91672047896197,0.230744488617366,4.13720108402666,0.121131629239465,132.251395476631
25,3.0068123079334,1.64387666505186,1.63230957978458,0.0974212962301972,131.837961726179
26,3.32961461530437,1.06023507693411,1.76438410408771,0.123129201673477,132.751592539047
27,2.96016128099451,1.59355694442022,1.91517330689764,0.0413594931118243,132.56411757415
28,2.77168116947387,0.412819863960515,3.33150345900162,0.386838357574277,133.986677269806
