"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39438985114853,0.299565866423432,3.61427030434005,0.174867742651954,149.858468955108
2,2.87812209435759,0.435154750349677,4.23160256773479,1.29836906336291,148.219975052034
3,2.92421086999229,0.159985216595673,3.08195868810779,0.828159124513729,149.431970551483
4,3.33112015772462,0.208198141193735,4.17334135411034,0.135424464884884,149.318793496781
5,2.32005785689037,0.445513985923508,1.11997644628744,0.135437279887594,143.301941987785
6,4.22394632411109,1.34069763341558,5.53244430114028,1.7204837173525,146.073409668081
7,3.19652820021638,0.539177237350549,2.26974442647516,1.02685741392208,147.966544911121
8,4.17944225022006,1.5366174880749,5.13692405887839,1.53733251352322,146.510286674793
9,4.34243130421928,0.130764704533893,5.28119940778103,0.130067251277511,145.775613069083
10,3.11561000917972,0.127884798871531,1.7298269808246,0.512414872611019,148.025008472619
11,3.74610226056401,1.00049482017721,2.61804373657629,0.336372609221249,149.208729266501
12,3.53079469721091,0.791805189004281,3.34791210387641,0.261619887356968,149.527723732951
13,3.66700887295893,0.0744251322672836,2.29149962136828,0.0514478721636772,149.89745534895
14,3.11012363656488,0.433213759656054,2.16361062983525,0.142467650811954,149.441913187988
15,4.16057107117598,0.676129355356086,4.33570656961917,0.145491465064612,148.05387320757
16,4.64066362978577,0.94535247426353,2.66644199139453,0.0148080421780344,148.432895625137
17,4.83451193929124,2.29814605153604,2.43377564274496,0.0281366584777217,147.826915883802
18,3.96642153665151,1.8377541318417,2.94759773145238,0.747073578965607,147.9405889311
19,2.90238834521142,0.41816466883886,4.30879222991795,0.37100885062877,148.517060945263
20,2.48530844823208,0.468655935059054,2.55596560848301,0.373674623447818,148.007898611346
21,3.3326861140244,0.464995897958485,1.38778730780072,0.0266686146045002,147.485395530844
22,3.20810417698496,0.179991725093984,1.40871955345504,0.0156610308213772,147.876616621908
23,3.48288711611834,0.144329902102256,3.50915248290145,0.132363361209171,150.028748149285
24,3.21399678131926,0.105296469551085,4.2359945034831,1.15431961125661,149.051729887304
25,2.97980807960216,0.0392254353146864,2.87540042734604,0.0580737913424757,150.450043586968
26,3.48758737986252,0.746400709275072,3.95348514975549,0.349386264573696,149.035365138421
27,3.30062325170857,0.723504376450405,2.20451640533691,0.401057142410311,148.835154614582
28,4.30594216638321,2.71164368968508,3.46393942193284,0.447418615120766,147.084564901525
29,4.74997927078588,3.04578484788221,3.22878686002835,0.643577314269896,146.690428165446
30,4.52168249336573,3.22707881702524,3.86800916821124,0.523708742902835,146.04425383624
31,5.65765288977265,1.61993225269959,2.99704086229863,0.522165331965696,145.547847780734
32,3.29156473191735,0.662066593568429,2.94706993438263,0.207788264660605,149.743274873241
33,3.52461344030785,1.16694586077656,2.19893049454706,0.0815927096730266,148.915501044557
