"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16907566895267,2.57058408050071,2.52104841971541,0.228350445584262,133.394551935028
2,4.43627206599049,1.59449681150725,2.78091345465406,0.893323628213972,132.189776827624
3,3.90524570305551,1.06580988693709,2.94501855204074,1.36822754515859,133.249264440725
4,2.13027063547392,0.99640872888013,3.22448109747863,0.870138496071698,134.070898836878
5,3.00435323073164,1.11337315934839,2.65454458793935,0.227394772303819,136.426057679174
6,2.97980056506429,2.35187969276145,2.75105140448717,0.0986743441612454,132.974435927696
7,3.52839376109386,0.977770781986798,2.30897717751834,0.290698727375579,135.659178945981
8,2.72003522160665,0.727405061994018,3.10287429948091,0.903253098778063,136.321915334718
9,2.86906837916041,0.646285131390142,2.61793466624361,0.0913557211912879,137.38598760389
10,2.9989832538901,0.956733476971778,2.90359761345835,0.746264453536947,136.077226820028
11,2.67556494950249,0.138426212957215,3.33320346162187,1.15456178499694,136.908921513015
12,1.87822244931224,0.0480770324677686,1.84474396125386,0.656155455782031,135.737214096986
13,2.54547293010898,0.34353484868162,2.22426514888785,0.233790974552622,137.699273770363
14,2.5110313757283,0.1167385301707,2.67724990231921,0.417338220135306,137.992847111444
15,2.544932195275,0.247978536592779,1.79891295885155,0.791835328290026,135.964459921409
16,2.62991226196868,0.0112512899954041,1.84022007615368,1.31242511315503,135.011050667487
17,2.16348904546852,0.0536094838177489,4.92413440273535,2.83797322265177,134.753520854228
18,2.01235685162658,0.649873419599683,3.25251066302829,1.91635189599241,133.639751662555
19,2.1326678151065,0.562574048781084,4.1577137054772,0.966654140546533,134.717578363578
20,3.02180686920469,0.206544780880958,2.59401803871634,0.319594570302226,137.246789343226
21,2.43301834269742,0.756923310246669,1.82596025001866,0.305892724809779,135.92064033861
22,3.69573143576358,0.635617572612146,4.98224487026733,2.89001191306034,131.782210615915
23,2.88693124174857,0.34350672064002,3.20446408048498,1.87636959289804,135.507824406892
24,2.13777612952428,0.754971951874202,3.22335648489244,1.17673543051297,134.74928429442
25,3.75155690796495,1.56771094240365,4.1471878880914,1.21802705924377,133.148005257924
26,3.58942228737763,0.0404223439218178,3.50759277366862,0.0664986711354076,134.453956481223
27,2.73213825417605,0.850646376130328,3.05328418606635,0.121630671931775,136.757590074827
28,3.18281420824268,0.238888336895722,2.28107010532821,0.317846583892677,136.670238382989
29,2.945416328022,0.859389131603515,3.70623278361959,0.2224153491849,135.83812597598
30,2.7247493049588,0.336555084122635,1.43321821354498,1.40893162051457,132.403708689463
31,2.82179038281062,0.417330102509731,2.93409643603629,0.154082821945517,137.506491812868
32,2.6670109004519,0.296582177283692,2.66359782061214,1.03389593933216,136.798354319048
33,3.2171096078198,0.47540117466075,2.77023209075763,1.75135510735501,134.564527758222
34,2.10207851618714,0.412331775128201,5.43103511975639,1.08783643698306,132.687652452926
35,2.90401792105587,0.948806490208749,5.36879305496069,2.40382926240759,133.012980911751
36,3.31849839306729,0.733618376217493,6.72071655767514,4.76192123340983,130.722131002977
37,2.25843810745735,0.707836052706445,6.39366494108093,1.13188249933908,129.811264272926
38,2.86786308216119,0.31307331693418,1.99420381393176,1.49202480996188,134.404347885648
39,2.17008086286976,0.281199828954362,4.56806247215687,1.33588609536224,135.045234137471
40,2.59838384813662,0.448239629754453,4.53382405161185,1.50963588265116,135.189262438097
41,2.29861629938652,0.069610423063085,3.57648914836721,0.521317949512833,137.334333685594
42,2.19981968726718,0.00446516429000886,3.23624076285833,0.1820026384706,137.927172175888
43,2.25485613640774,0.0436013454485279,2.62940686108086,0.286621952344441,138.205209808319
44,2.52495018514835,0.234498872624904,3.10029143294612,0.0650226420901737,137.86592416256
45,2.44134882341067,0.0223538957601029,1.74636920852356,0.139549358242551,137.702555185284
46,2.77932543315085,0.602509735517794,2.08424791393427,0.0686450394185851,137.360219395651
47,2.46539877413038,0.751613678806976,2.1269509210581,0.393064260465449,136.342941181183
48,2.66702972301774,1.06190519764893,3.6537476450965,0.882907258415112,135.167380895754
49,2.99427326726519,0.482185858305112,2.51287533347756,1.08666171414464,135.969576964881
50,2.78228840705028,0.569172270656016,3.08161072093398,0.0512076193564878,137.275066265396
51,2.67688278780011,0.409547372080306,1.78649184584204,0.179293791369135,137.027921623162
52,2.12816576364625,0.0663996356707907,3.02743217339501,0.859230902695675,137.267747823151
53,2.60832615159298,0.157150969852242,2.2653367961031,0.488858483037643,137.586406555375
54,2.69324936075788,0.607256508518924,2.52399627167576,0.80338940298344,136.560639968783
55,3.34952910683444,0.00159754144357421,2.06055600951577,0.261251115708414,135.83628580133
