"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28599471116335,1.94496619730914,1.40049853103364,0.153753484887174,125.830435202508
2,2.94123842980393,0.216664202889421,2.03047675782676,0.175297248812112,129.220299534929
3,2.17594828072946,0.535005795338914,2.09555067700086,0.807416863551484,129.020183757968
4,3.31045905717634,0.93008582718122,3.50529471942466,0.797109913050875,126.094942649845
5,3.24213218881827,0.48973797215907,3.46585630367128,2.00161701273681,125.352850346811
6,3.2559192878744,1.80395449551039,2.77822347976011,0.324745846270448,126.679798559507
7,3.2890621221364,1.86014304917764,2.99434519544063,1.55506796097016,125.053692209179
8,2.84302167183408,0.18770679062664,2.67983103811076,0.514256508674932,129.037767471902
9,1.88833791710469,0.0829330795850806,1.79988928169742,0.235288454459453,130.738827323741
10,2.36416101007351,0.192005037347051,2.1118070627022,0.0789927126839,131.095725770868
11,2.10924379266169,0.116832463579942,1.58239822172247,0.00850463812796155,131.027584242702
12,2.10450027955285,0.201996734267571,1.89573611893379,0.0633496434211445,131.126536776343
13,2.17269351642741,0.169860904629161,2.9236165062447,0.168276239516253,130.500112232325
14,1.66566990171354,0.493353033426377,2.98160657373999,0.940563393643877,127.23988622734
15,1.6941002362923,0.0774131370102052,2.52904472265018,0.892362617029383,129.459499819543
16,2.51525392192335,0.159847679437947,2.45959004139135,1.17973621163948,129.131038907707
17,2.12316977870228,0.0743219062804917,3.27475193876468,0.0171753487731855,130.068245139728
18,2.38040864265969,0.560486846927199,2.94501769788245,2.0275112496983,127.425902054647
19,2.97277501731382,0.234574830679515,2.95823390204629,1.87713246482142,126.574673866083
20,1.79452377701531,0.665967615746925,4.01199324411911,2.03112422805122,125.351315584909
21,3.04430398798928,1.20859683461606,3.95447492188,1.02629904101953,125.781348756467
22,3.03433249932259,0.963541327062587,2.18809190636237,0.70051426927459,127.871793989327
23,2.00956128262139,0.78544372802783,1.83858299478942,0.60993735775801,127.759572472801
24,2.01239871231882,0.785003530830944,3.04938369283875,1.61756521263474,126.793775281822
25,2.70442779391898,0.624256239907734,2.28672471374246,0.416234035739377,129.460115100674
26,2.77010348743449,0.0151795880761652,2.01661496018413,0.665851733313323,128.934982785232
27,2.26575260160686,0.0478367381068332,1.77488416149498,0.778351742439982,129.610153197834
28,2.40264475177074,0.203838491431177,2.14452599107847,0.240272172132151,130.77886572139
29,2.30818283990832,0.830634867427931,1.98015652884056,0.318858321355954,129.167275870253
30,2.94475990889667,0.788758005991362,2.27346439897293,0.274811812466466,128.969672556987
31,3.1096311922223,0.782270718261708,1.45672995796208,0.172556309109254,127.691509207116
32,3.08390569953568,0.339299329855217,3.18199763534786,0.664867021433518,127.410962034659
33,2.87230668575512,0.242601782516007,2.76522315883335,0.162764287130049,129.141049902197
34,2.81404425664975,0.19327584430835,1.63665395667684,0.579288510927821,128.244603211597
35,2.73361594885261,0.0156457203151495,2.16321196849722,0.0600222637342753,130.233925427844
36,2.4370878737983,0.00177545252146596,2.0395487572681,0.117541632983799,131.103206638463
37,1.52891154407991,0.224063370651634,1.25593710744647,0.107864997478638,127.43739944386
38,2.12117510665333,0.214423257649309,2.06424364426183,0.374506507468454,130.655713850315
39,1.99242980006411,0.126714805314876,3.08648434158346,0.419642763802331,130.133447348415
40,2.4124691186311,0.134494198289585,1.99391787240738,0.097766605215721,131.036423685313
41,1.93970659364136,0.00849921072882992,2.05426283198536,0.131610931905309,131.447028798791
42,2.17958658964273,0.195524034073822,2.62915719333749,0.114905652131254,130.87818796192
43,1.60232689037314,0.0342280397034436,1.85272397018951,0.266624626166829,129.914563971878
44,2.83707455549614,1.24174093133726,2.40896362077046,0.354964914630743,128.344502864674
45,2.93703451857259,1.04294577511205,2.82079987474576,0.737671107339971,127.917299773709
46,2.44453871286865,0.883102080083821,2.46073921836518,0.120308152015397,129.434983648212
47,2.44398532257255,0.853345875581224,1.65756483052634,0.131980536502913,129.197652559365
48,2.46456087156789,0.435148481721985,2.29419513789294,0.228646381384785,130.35982544489
49,3.04328982223135,1.95521451243436,2.18914944854994,0.378425670151865,126.541839072178
50,3.07234758102562,0.359889144453092,3.04708363294188,0.531290214379136,127.732926401349
51,2.78084490642202,0.374967741593347,2.85853978115423,0.649548670982053,128.949096874803
52,2.91662684986387,0.874505966278794,1.9653079031598,1.15416818024111,126.883831072011
53,2.67618838802789,0.456645966707025,3.0067203595704,1.06005595718268,128.65349596914
54,3.58916537551427,2.39403893927256,2.68169034615768,1.03764092217319,124.514402045821
55,3.1100880483456,1.93952129036713,2.71566511566966,0.299459384064499,126.490594846395
56,3.31784785530421,1.50925266879428,2.48553999083706,0.201684277580935,127.430650368933
57,2.7880567620525,0.553983320585414,1.15990824208242,0.422026053415834,126.700109413435
58,2.95689859465117,1.59043313391111,1.79162256870362,1.52431812533161,124.031947134557
59,3.14523309101502,0.00571997454967285,3.9085651074887,1.00214873187878,125.466251208865
60,2.81108854403054,0.321050023611452,2.79601391253335,1.04350664310871,128.467114284283
61,2.30476555816402,0.441870908743239,1.96691466582852,1.07541936428912,128.510911866395
62,2.65378467293712,0.332722024170099,2.63015533348637,0.326592237593044,129.835036563918
63,1.98659492741923,0.303117727993018,2.20605099916944,0.62588035022955,129.873433643829
64,2.08352456505317,0.120217610983862,2.4761581079214,0.929120193841979,130.101735368485
65,2.45345329171738,0.847486756392793,3.37929887527382,0.575616448123602,128.033140595156
66,2.77258069095447,0.948590315376805,2.16033211901951,0.234453265307215,129.149055819438
67,2.4347785014934,0.414583393005133,2.36525599229245,0.0763593271600973,130.58431417385
68,2.46686417147391,0.0982415239908218,2.24827233475813,1.33086179450827,128.75403575409
69,2.01087797471816,0.039809207292587,2.66880968195121,1.94292526092225,128.464073543708
70,2.12269830052144,0.0236933420730886,3.88460615258572,1.38567539923406,128.84307089615
71,2.11211687786783,0.0850456588284789,3.23372681264316,0.684354590149409,129.967991324635
72,1.86406183898839,0.0621594385830372,2.79149396914662,0.578035651929889,130.345861719541
73,2.58464134573628,0.249293524093328,2.45285865256801,0.318257572177935,130.205248979555
74,1.91167351706885,0.0129504979385929,3.14907118072184,0.406187497912007,130.248761537128
75,2.11465841012805,0.0325131932266304,2.17059125383135,0.0539134636460861,131.606992704439
76,2.02732653194457,0.11217534075444,2.08363273362107,0.903221299812927,129.808468918634
77,2.61897125692651,0.666013947432015,3.51921728374492,0.658579601665344,128.07425727901
78,2.45684441233433,0.814050092650712,3.19466128433914,0.432220875180323,128.480430699008
79,3.08082598389643,0.475372195700995,3.30797170002931,0.879458283897631,127.188890280807
80,2.30934065394613,0.153577390917291,3.39088203300188,1.61381293437166,128.862983173338
81,2.01982807418052,0.0649972636692774,3.73203265916298,0.138796498550547,128.971707130665
82,2.09150969456031,0.0927300105708851,1.16539652752705,0.0991897214227626,129.40178884327
83,2.11331130703451,0.0404974824894787,2.6977934433533,0.171551385644961,131.092586387962
84,1.77224502345816,0.487900629063443,2.34899045190689,0.134962080166094,129.15416884588
85,2.96899050666467,1.09589351304256,2.88620525574335,0.218671211515777,128.133944558388
86,2.06516927250915,0.096882524520477,3.23637886542272,1.06273286467977,129.682398878667
87,2.06016646035464,0.0469942857111,2.83271331119734,1.05421007928461,130.078981519862
88,1.59588384519817,0.0756192498963085,2.11186887667842,0.136682818664682,130.108228080818
89,1.73808874771006,0.241184174280682,2.25878913195821,0.436554336412598,129.656172685444
90,2.56918723432675,0.929815489313227,3.28329468633626,1.0447112897779,127.765818361396
91,2.53070664382901,1.36224359260577,2.24414805435139,0.397801154063467,127.783541417035
92,2.81187204923089,0.377404129409129,2.40254382705873,0.361824196066565,129.445853378894
93,1.91455542557041,0.230406022971929,2.8690910003458,0.32547330376952,130.035720207843
94,2.50846344444528,0.173828869178338,2.80816151907086,0.111969087651088,130.283449234745
95,2.05848926863094,0.138997239014881,2.30736921522071,0.135028349405305,131.200330404291
96,2.25574765036398,0.35054914811875,2.23966964241319,0.271482198393705,130.591623861107
97,1.90901789828153,0.402958855939727,2.68775712384918,1.35176736377843,128.292879211983
98,2.10196694600856,1.11085530379236,2.48859731894287,0.0885842918254709,127.819587756522
99,2.65728218945809,0.555608663318944,1.10999825304168,0.330468569851292,127.001760424672
100,2.61649741316596,0.2944232051744,1.50444276555528,0.282533901663253,129.24770507711
101,2.72984521208286,0.330892768263686,2.72502840546426,0.257593276051783,129.592633331139
102,3.06237183062243,0.179907001470571,3.02151547537126,0.0445563561579035,127.918834328545
103,2.2909499691648,0.199053741394654,3.20539436202452,0.191511717460732,129.8818576805
104,2.36653312693417,0.583055359077209,1.87569467710979,0.249537594398658,129.913560989933
105,2.81239791479154,0.235710239771523,2.16077498408926,0.293668326586186,129.585191095339
106,2.35765823988728,1.02170982956754,2.789908927245,0.935089546322688,127.805598026345
107,2.58969851573333,1.12257892918943,3.26477879849721,0.423525987806536,127.615701294795
108,2.75731317681896,0.360296901111973,4.24006826287417,2.00126858137575,126.583630267734
109,2.13705543585452,0.083436086981557,4.29168735444112,2.54301142652418,127.623584808599
110,2.06324021373929,0.0497427112628808,4.41644211412887,0.0773885770284637,126.981426564388
111,2.11466384655671,0.325399245649579,2.73360930191636,0.272725352224832,130.285741459419
112,2.4918490023797,0.201766629950675,2.6107505611633,0.494331246133252,130.173529292726
113,2.65822854266806,1.35242429280789,1.83357966866139,0.503184140824206,127.42173740112
114,3.09711170433366,0.513324721543841,1.69993256520489,0.140783653022029,128.383906092675
115,2.5622732623621,0.667280699054382,3.28236907425119,0.8951070217612,128.414228133018
116,2.44533545408033,0.268771173681233,3.41254502454492,0.679378955135399,129.095089653942
117,2.48172014253731,0.189241650812166,3.41527984775597,0.145399460855605,129.173161946491
118,2.11282655791021,0.516784937161469,1.58447936203342,0.530507145643373,128.626764293291
119,1.92174727719005,0.266330271251491,3.43807688362187,0.149372204564108,128.943020387089
120,2.07209019889258,0.195108118989341,1.51978146214158,0.299041779624645,129.937656779228
121,2.64053196471777,0.231475022675663,3.13215633793343,1.24387601404654,128.652631991495
122,2.15545005153614,0.373130733376101,1.72082275163315,1.43712024311324,126.878045485798
123,1.97859103345653,0.204562055037209,2.89080325732357,1.02051945723403,129.595200928059
124,2.54568380935355,0.417489276152834,3.47754725749067,0.827051112611736,128.57698817411
125,2.19805473257965,0.132588661618826,3.58318535290918,1.11971115619261,129.147159994702
126,2.41225895522318,0.552323574574152,3.68460169093297,0.933773110441749,128.104168475825
127,3.17909679077932,0.679080526617758,1.75833647764484,0.456227194381503,127.469190640165
128,2.03815045749819,0.510362220033734,3.00962567703462,0.165418080655604,129.255137245949
129,2.3590247090372,0.489885703407984,1.43163380585474,0.273053533265641,129.111509528521
130,2.11906311397807,0.594164377641334,2.41667618838652,0.222844186272156,129.79739719617
131,2.10936590519483,0.613917161084081,2.17441075626355,1.05906201232539,128.21550955552
132,2.09535444515402,0.125227205341427,3.21047567033514,0.274936567915814,130.057870640276
133,2.03283403192886,0.104948618116493,1.5914109457214,0.142394661409459,130.719284597795
134,1.77722646299863,0.110471650798289,1.66292626518368,0.154296354745566,130.303889727107
135,2.18101464303708,0.110675888686921,3.19745774512769,0.471860049512958,130.052601620517
136,2.0760546299698,0.0793847560083327,2.7754610397379,0.262174736421609,130.841983619692
137,2.35362782435325,0.0385964354863334,1.76348344669178,0.331250197321424,130.553068482962
138,2.08030977890169,0.102974193613814,1.90357165946846,0.0972626122247837,131.299212394405
139,2.13607314939487,0.0730792019317635,1.94911138967823,0.157698513665954,131.29482607682
140,2.20931805588023,0.0639011620642851,2.9917089581048,0.128709962322928,130.598067000328
141,1.78884767125329,0.00283904014324075,2.45564800972464,0.00852750513616412,131.188863468131
142,1.83664004893839,0.845296142007602,2.63701112071742,0.0176537524182281,127.655210459269
143,2.64887656589823,1.12637953704662,2.59877501305888,0.310602496488701,128.58336655252
144,3.07780728106697,0.0895685314414561,1.49089252574746,0.232265329980464,127.513068185496
145,1.92470311075033,0.133430249514142,2.35210070873938,0.141379086372515,131.01435735731
146,2.38508771177505,0.00539801582553727,2.27484619437389,0.187562626413617,131.124500701555
147,1.42367168611892,0.129049465523444,2.20048397355344,0.941174125150133,127.269908778854
148,2.41421722632068,0.445702649516376,2.19536434713536,0.345623603052897,130.217434180728
149,2.43074455208049,1.38911410786042,2.4371472931172,0.00357098613143528,127.892292673007
150,2.9853341328748,0.876739494216476,1.72854795412817,0.00917225381986505,128.964334694396
151,2.49096372901134,0.923005747070639,3.23716662360246,0.44872639361994,128.137135988449
152,2.0597078543931,0.598723332321026,2.93467465526098,0.274500619809983,129.069404366592
153,2.67703256730839,0.630002477668303,2.50025143801019,0.498179289861435,129.356476923037
154,3.08398016021479,0.654275946253365,2.62836020283814,0.095655112118278,128.565873961576
155,2.10352088458751,0.228509639355544,1.63872111305344,0.0835194632098458,130.690371235875
156,2.3894030178666,0.197403052197615,2.9068119247788,0.128444699963774,130.322043671115
157,2.2787486238766,0.0367144117338871,3.07532109183635,1.76122958859751,128.974786380932
158,1.78690371295986,0.282231424663281,3.37474454176708,1.67077149859803,127.814547337268
159,2.71644915528296,0.467597993044022,2.52110567432201,0.955102254384872,128.794307586893
160,2.27519763807416,0.23874550667375,2.50998467794554,1.81280159028129,128.117255278505
161,2.39178759167282,0.720555437337831,3.60894118280948,0.661646758645591,127.890701663787
162,2.81960874164224,0.645789932068786,4.31243579477893,1.09227190365199,126.120182123728
163,2.03705029389479,0.699423143397974,3.29100950283414,0.458074731088931,127.978239903524
164,2.7589585718342,0.0144415932510754,2.16426342096204,0.0652045980151805,130.123858254714
165,3.47029870706342,2.56090205947912,2.3318799766256,0.688395497558504,124.582805410989
166,3.90886584015692,2.72788881279757,2.30372454969136,0.939996388003388,123.644666740976
167,3.89802132807541,1.16676137028136,3.09530024541526,1.89753408708863,122.92587072781
168,2.73564332578206,0.499142883273992,3.03737598658679,1.15871346738227,128.35022767777
169,2.48810958940661,0.50742737145317,2.94016741167142,0.802099327810492,129.200889334054
170,2.40290103973562,0.615287898150296,1.68317312072344,0.892882297072947,127.881078346469
171,2.36148489644691,0.306349790230081,2.57412797290534,1.03457399572426,129.497002468695
172,2.40371485947568,0.129108034005689,3.53602497824309,0.734962327231252,129.117603903517
173,1.89054074669828,0.367262101290926,1.91189611199796,0.47372552255662,129.417108456452
174,2.54185191837949,0.307116324496991,1.69789175964998,0.424379756070981,129.531302475484
175,2.20043639458556,0.279989071496154,1.68880475623459,0.216596328046519,130.393261565915
176,2.0461263584344,0.441513161379524,2.80124120364012,0.394567897495045,129.663855297402
177,2.7806930747421,0.382789337768266,2.43806873412988,0.234003495421888,129.68217110163
178,2.51863668072842,0.192734041675167,2.27385545623431,0.284115728133045,130.509999418805
179,1.83888534094928,0.5551673795088,2.27781874650552,0.243278928950513,129.06056352181
180,1.84871552942977,0.0577753156462697,3.13065433956051,1.00409794023887,129.642038346522
181,1.76270600170698,0.158128484537597,2.91816067475286,1.71559608121083,128.186669197041
182,2.53830119231175,0.0956796674280207,2.14063551521503,1.74074910071883,127.327761628667
183,1.97866238862945,0.202561145687347,2.37936114596409,0.821878319851357,129.914385214173
184,2.55929833559968,0.55132569789704,2.96748595392606,0.0870946038254923,129.4738415178
185,2.45761532923962,0.120534786489988,2.18508113961,0.129995083018541,130.944627712264
186,2.45420014079852,0.856551355832385,2.42131847466903,0.546224132430408,129.006355893884
187,2.48870869506289,0.365983809853228,2.63079780033646,0.995239675478333,129.315902661038
188,2.04644670046364,0.0937751687469977,3.07051490084779,1.90768288253085,128.719441852112
189,2.06177190378708,0.0556385689762965,3.34531764170429,2.28913626585547,128.279888124098
190,2.3792830020681,0.552602484041971,3.35073306177206,0.416379786088383,128.815899514194
191,2.28983719117119,0.53064490703622,3.30520312496928,1.37251680557596,128.390043493792
192,2.52142939880836,0.336212022574823,2.16365997134731,1.04935347140504,128.891793696837
193,2.87588228222229,0.70855446836975,1.74198710961889,0.67160858576684,127.864134395766
194,2.25983678516946,0.0304052498482791,2.24334937412128,0.454680837707373,130.911073495149
195,1.88805639679878,0.0390688433171601,3.12929916140051,1.56610944794869,129.177239645831
196,1.44977954592489,0.050631264208545,1.90021317108265,0.439658150663003,128.572053256171
197,2.09425779780616,0.0984090525719127,2.87574948965088,0.898294169975352,130.134835617496
198,2.37416900862476,0.105312019366734,3.17462154555644,0.239090828780154,129.967743309915
199,2.25737589879352,0.200796621545453,1.49628514048302,0.156067943489745,130.254397389668
200,1.71350218129277,0.133372003466981,2.72202292054908,0.694677122108256,129.540883534207
201,2.59371517658267,0.120350893586466,1.72523408910913,0.186181599662068,130.165545030441
202,2.99834153809603,0.00976673938331816,3.47354754675672,1.10529384340537,126.952321468776
203,2.01403428808716,0.257315763595565,1.55141912333469,0.110236561102369,130.261819115696
204,1.6918766865389,0.208885598217267,2.49658347287303,0.287321169467428,129.72221499282
205,1.48443334199443,0.0241266297062111,1.48214539471246,0.457294325326613,127.952526958288
206,2.06162040741985,0.00208121545935024,3.12219941179333,0.343915319127706,130.467678631892
207,1.87955969087687,0.0636780610878136,2.72949536380469,0.427454094379233,130.568766038861
208,1.74077383153121,0.24248601132157,2.29574092440118,0.405939134547201,129.712994713822
209,2.07871530401274,0.157924942985105,2.54755112304754,0.623314084742705,130.459781830937
