"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23080152524929,0.297641277321586,3.74221839728626,1.79926334886616,124.907259136183
2,1.81708506393694,0.473566484373243,2.62364450777657,0.792281969253605,130.780855749759
3,2.27409897785707,1.01731289244208,2.49833585489457,0.80062739342805,130.391842721936
4,3.48465158281471,0.253375812325924,2.95858921970667,0.482529037710755,129.325727600324
5,1.98123362023911,0.140151142703536,2.74512729540595,0.953826567488036,132.3884891202
6,1.65921531744982,0.305620252295825,2.63143229505281,0.274755778314184,131.23936164812
7,3.3088750652273,0.930098429075978,1.98686118020916,0.258186145760414,130.810215067113
8,3.25382345566382,0.105414561265655,2.49146097598576,0.0408964367881753,131.117478687016
9,1.81344756661698,0.626152419113547,2.2362932116519,0.150879991587706,130.95601326416
10,1.82491105782133,0.431778651188336,2.48472299986243,0.472781513385064,131.438165114766
11,3.03754380063499,0.974447311803093,2.86362070754567,0.231011414098138,131.302715643272
12,2.69704208820909,1.07307514906856,1.97395476820522,0.0581827408522046,131.843093726035
13,2.96885825704905,0.56225188464519,2.39090975526711,0.204272405280462,132.159853157685
14,2.69916900676447,0.662006161917051,2.83007603350879,0.439137773740347,132.058922651908
15,3.31561500192995,0.158309488660976,3.4632353336545,0.312196726385515,129.435622310686
16,2.44996736423283,0.0769481784319369,1.60622362641616,0.139378796304103,133.058977861826
17,2.33533741358273,0.702737598306649,2.44850428678787,0.193519287668129,132.388304495325
18,2.18071246739921,0.216755424096956,2.43950293780754,0.288882392676714,133.388153864546
19,2.66724618086584,0.369508512376272,2.27717115286118,0.51240759954516,132.518198217386
20,2.93063844124943,0.669879496537275,3.17250644205714,0.406142313176136,131.330278462391
21,3.02143524017189,1.0619143365156,2.22342445722377,0.200678430034186,131.572168492895
22,2.61017321490206,1.23001305990778,2.33057139383547,0.148631467065592,131.315128265037
23,2.82007487752387,1.54021227732515,3.54713092967743,0.455282910309352,129.122675103646
24,2.8115127162293,2.27310776903631,3.53950454104615,0.93818782026209,126.314955642333
25,3.88790629696684,0.862433027612803,3.43951593016142,1.37162049972742,126.877754505628
26,1.91693686888987,0.689456388078238,3.512439248107,1.57512583204265,129.146496640148
27,3.36061901486632,2.49591557388141,4.56953296832264,1.30508220575824,124.92668998639
28,3.9961027001334,2.72747458631882,1.35551041862728,1.08442048217682,123.515857007292
