"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96014221632313,1.13954076642343,3.97690728405062,2.17110366441028,131.153293086218
2,3.0886582927401,0.307938108566262,2.86337759890541,0.0152606377379005,134.292678992238
3,2.36248035978393,0.118732246740234,2.83555166690411,0.242094648694226,135.545062127746
4,2.57851773677206,0.467884981480802,2.85385930549072,0.00804615526306712,135.012560258197
5,2.61531576634392,0.00513164152497058,2.63809094817425,0.0137445099634494,135.84266230669
6,3.21536307970372,0.353375990950885,1.68745244400549,0.156698407178406,133.556261278188
7,1.86271070926115,0.525086907312096,3.12390076902036,0.317785286870925,132.612871191306
8,3.04192692273403,0.25722597862712,2.69527537503121,0.610281980586116,134.083273150432
9,3.32526427261392,0.997602300083578,2.29664358870973,0.463407354974508,133.209351748684
10,3.31673122554894,0.0362464524667502,2.24553799643107,1.49008483435049,131.1023910813
11,2.8980126726586,0.143814813408141,2.76269379979028,0.928516077506715,134.124260302602
12,2.64938074551682,0.55557758037808,3.32662282313232,0.803264033536515,133.832556384861
13,2.91473690478,0.779607168069388,3.06951744103514,2.07965324995793,131.891703432893
14,2.90862233650573,0.0930735629859487,3.36487960718765,1.55125196125959,133.247538384948
15,3.15807453435059,0.202978919255549,3.38628101224174,2.25817088481548,131.539604647096
16,3.1219981772259,0.994158214948352,4.39102163847594,3.39736457101655,129.826865440755
17,3.19343952650245,0.807983448228462,4.43681992861714,1.1178545334409,130.962176501869
18,2.48133745871762,0.274068722602487,3.07480120855319,0.873745017741852,134.551408147379
19,2.28720122343358,0.0650266634920671,3.34657061163217,1.28849921533217,134.384360251864
20,2.27109271226247,0.291090038907888,2.80856144985558,0.364379981022826,135.044790573678
21,2.21016614497286,0.302224533772545,3.01712851791737,1.97715709900021,132.853096695855
22,2.81954584237203,1.1751383289562,2.66746618619923,2.26037583550558,130.315465864489
23,2.28585754681716,0.422354844866187,5.2619010284524,3.54557598099045,130.510890155705
24,2.94885546547827,0.532858196275774,5.38664207237861,2.19643141686567,130.090700025139
25,3.13473470047532,0.63871937630389,2.75609073337235,0.767286229164727,133.493579945457
26,2.44337352903903,0.480650552711402,3.08703167475526,2.01558434843361,132.664869178653
27,2.56529205132954,0.339088759143778,3.77148285743717,1.92175037990569,133.047703920982
28,1.89318796001582,0.0322495937155683,3.96191576058774,1.76349762372438,132.892055230372
29,1.90755322270488,0.112236050401876,4.24497149176266,1.94621615882083,132.282078224448
30,3.36341159959421,1.00953458346327,2.87824152711821,1.65570971054995,131.501320408088
31,2.65624230819676,0.0102139639471663,2.57545583090402,1.15247986369699,134.375765000145
32,1.56632136396936,0.0286145839293929,2.5434717632797,1.43143110284773,131.721897995077
33,3.64629468420743,1.22144226872567,3.57109279782042,0.51237900810861,131.242794467825
34,3.47343839447633,2.36815602406987,2.16470010885183,1.08263321968249,129.558501730397
35,3.97386547223351,0.69821470067853,3.28336484375061,0.0137492911822603,130.268900507253
36,3.77829484810806,1.15749952495254,2.277336711358,0.103918674000965,132.405941484053
37,3.57187045219799,0.341809059654895,2.37791963438032,0.254968792554021,132.580870151656
38,1.7469769083971,1.03742519167433,2.58894888541522,0.332368901760552,129.734824897435
39,2.28504123284324,0.445286516115517,1.56441527531417,0.125351872830479,134.296516600791
40,2.18433247457015,0.513701173153547,1.15205374290315,0.339272802032395,131.542366345338
41,3.0218354198459,0.0230980491388995,2.98058059783218,0.183466112022713,134.273824574005
42,3.27774272999228,0.556914657173603,2.75869498308189,0.0896585112641976,133.759992679252
43,4.20939188294482,1.35353219402587,2.06876558292274,0.12622711747589,130.777351848413
44,2.21567366036328,1.48738727200209,2.85842581903656,0.118064059071422,130.673508071238
45,4.08433755058243,1.81906693289742,2.9593597853729,0.577264989987572,130.643743233777
46,3.78080776180069,1.69782854475177,1.93390944853482,0.404950765377771,131.50639064428
47,3.2473826108694,1.23284670765891,2.26402153585056,0.16210916964899,133.542819713199
48,3.02664214103369,0.300645926853365,2.25645609688725,0.610729396828082,134.031684849182
49,3.14216003848746,0.818398099971824,2.57130905331606,0.452931720122843,133.76208171752
50,3.15264591680172,0.206656714444061,2.41054837383093,0.383871017956291,134.04199440011
51,2.75836919256801,0.436104560882927,2.54746980132491,0.393602690212736,134.848724972771
52,1.61943194794392,0.271950192009177,2.51597695863878,0.350276869221813,132.648761331523
53,1.35267668696171,0.383724520511304,1.89636627501552,0.448472121102437,128.867299054546
54,2.63563529485022,0.274620431941029,3.80659663545253,0.128093593837337,133.506190020862
55,2.2200655353148,0.169746582992501,1.82478929778913,0.0203203163387935,135.640948433089
56,2.4748961942912,0.0779232311808613,2.647746233666,0.504669600319785,135.458341373579
57,1.8121996784139,0.0259902312529221,2.38101139125193,0.839124649095705,134.070008433099
58,1.86259343996479,0.310494410736586,2.9852387708652,0.519253592177888,133.526992874421
59,2.26339825048459,0.893398247026183,3.04738219502065,1.96365650708266,131.187738494454
60,3.59162550985078,0.931415712256359,3.2949639739185,1.27909323463702,131.360230579364
61,2.72133135727271,0.478512856261127,3.34962605201805,1.1400301725946,133.663165812294
62,3.18600617791886,0.5129880700452,3.40920535885342,1.43391942906433,132.440081315227
63,2.48449936724486,0.467919253737534,3.66108294534406,0.581958293072053,133.582740327913
64,2.58998737311262,0.476293510193563,2.57347547461705,0.465925787447707,134.820223996125
65,2.18774517991916,0.248999298867993,2.69222677628536,0.540571719411786,134.930836529287
66,2.25885009981218,0.381387623788739,3.70602237238201,1.10537381470543,133.377212235818
67,2.4931416185466,0.00648703416950707,1.75359103761339,0.419998545648538,134.985532882173
68,2.23956343798709,0.0208494015162532,2.92060174564096,0.0342463309456444,135.723356189894
69,2.12283363118077,0.27906683057742,1.57077016495435,0.0303306985600501,134.685456035728
70,2.39802327739725,0.415256381483955,2.97099316397652,0.5713921348593,134.574751948134
71,2.31746058097114,0.00246305977089038,3.35401110881108,0.276568771226243,135.035063265891
72,2.59339701257572,0.0798429384544314,1.67570633140369,0.0230163325909374,135.488924605508
73,2.73673023633905,0.693276490627173,1.7026881840816,0.0892886144705678,134.397292715628
74,2.72663693254887,0.111338716273475,2.25012946447685,0.295265818856895,135.351734015521
75,2.0171129691275,0.0570581290695689,2.96225864318474,0.732182584093549,134.781938484961
76,3.20630079206525,0.725241357317046,3.41680067449381,0.899684182035443,132.684725872084
77,2.2535153720466,0.239121236502997,4.09267396317649,0.685090544996589,133.093389968792
78,2.83087312657878,0.158102471134419,3.66338264684775,1.31017883343545,133.394818992263
79,2.69127705895107,0.455068912572026,3.07366542057811,1.35440963265417,133.642357793799
80,2.54654376645238,0.529595661582014,3.46607542507591,0.134817213301165,133.853609140258
