"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.86807900800994,2.25261633770994,4.07842173757396,0.109905153596542,136.851772312315
2,5.38866346559631,3.88058950860055,1.9627245252588,0.0770150528822591,138.26554495558
3,4.54280310748876,4.75740428874899,2.38011242122375,0.223305986736433,135.861965297942
4,6.47658779566521,4.44277584018697,3.98900586007464,1.29846040319967,135.856764982098
5,6.26400886442617,3.22361305590018,4.60157357455388,2.07250059619644,135.164684114129
6,5.6940333532507,4.33707585664624,3.98426300213433,1.07948214655926,137.197277998671
7,5.46329353680232,2.75916256164783,3.99475044295755,1.47433281180874,138.056628269206
8,4.84946777615437,0.109718762062821,3.41015930686826,1.70228619770026,137.134487083072
9,4.2256526120575,1.11502124439334,3.37767364532366,1.04010817719835,141.602576906409
10,4.29015525734908,1.89732101561186,5.8371030275088,1.03004043752108,138.647224974205
11,3.85857742050184,0.786317300290007,3.08765485154448,0.88715020128342,142.64239878953
12,3.71123852588729,0.0744741000642872,3.14338567550621,0.217799700481591,143.642885256919
13,4.03819437045045,1.44031972719444,2.14021091484416,0.385710938875349,141.828342385446
14,4.02995235984371,0.879293929954364,3.15112480836187,0.171133997239934,142.943990970404
15,2.70609695994326,0.74810655983604,2.30573013189907,0.259173981010076,143.48911945707
16,3.49572918088584,0.455192070980282,4.56651588380639,1.55002275374325,142.524148589555
17,3.51665189912769,0.607722346240006,4.19565262799349,0.704209086516273,143.089350470039
18,3.88456810380116,1.20931016768985,3.90695484213375,1.25673507699638,142.043876159562
19,2.97994052518929,0.16415215645737,3.93076523365946,0.420775213365449,144.455196568866
20,2.99167836874991,0.402791961853245,3.57610843555972,1.16954207362133,143.855320029123
21,3.04922117819502,0.810365189796395,3.74423332766069,0.347227330657219,143.754647482811
22,3.15045156269917,1.15413909582831,4.44355754047721,0.539630593648249,142.36792256401
23,2.97086573649242,1.16449881952995,1.80865098257033,0.386854075101355,141.665064321153
24,3.29950306571187,0.040109926686578,2.55115332743504,0.93313249167899,143.521303037576
25,2.67989953019336,0.0371293449441454,2.46718270950365,0.00767630171968436,145.386815602434
26,2.86951619344156,0.637829661406506,5.17680539800032,0.0301989459334078,141.806261695001
27,3.48508806569,0.31852632745271,4.74078284926764,0.114651019816801,142.540057657691
28,2.05783596483742,0.190477590721589,2.66887718810855,0.17276496103223,143.433599884931
29,2.56310980885399,0.00565707655367386,2.13636589453339,0.380051168538006,144.349738243889
30,3.40468098826448,1.23939627625947,2.94428851909107,0.430749237940466,143.338324812795
31,3.12539254088523,1.97436401690998,2.31184040832674,0.351350071571759,141.000092070083
32,3.84291102467025,1.77207188090107,4.02335624738178,0.284894069327903,141.977054750957
33,4.32035491266868,1.06126418484273,2.92835505960615,1.61957544367188,140.264603982769
34,3.38525023388066,1.06695032025124,3.54585373741192,1.68723879237708,142.294457151931
35,3.8953334019335,0.241526418182646,3.8835194118626,0.818328337276203,142.335130370893
36,2.52403729177601,0.443147308455749,4.32859024238681,0.851472469469677,143.10914391768
37,4.02789671467934,2.13705614444945,3.68847189078832,1.26991709917078,141.033982278476
38,3.26195429049034,0.135009039155175,2.71836905383318,0.083444452837271,144.890226328068
