"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70619361023493,0.347436591910545,4.47053870009968,0.388989138027449,143.873915746863
2,3.81681643136112,1.53452067513389,3.81320182124196,0.504400343122817,150.715855647912
3,4.68254259050034,0.650980965485541,3.64543335951115,0.0662793853522312,150.711512354733
4,3.71738963192303,0.935544540401816,3.52466552005268,1.80489358896703,150.209781792355
5,3.73617026376642,0.918945154916537,3.41066124973166,0.0896218931583955,151.894757438028
6,3.23155520714647,0.0457868277322784,1.60286827604326,0.0788904652520704,150.627965415583
7,2.95842654622195,0.0996496700379464,4.06648864156758,0.997098802002972,151.357500618434
8,4.15988288773645,1.53316340467461,3.90217669939236,0.550117176101694,150.725790781969
9,3.97812844751782,0.297942596389146,2.68531317283207,0.0302804823946987,152.197682242864
10,4.96519446551076,0.720689416333998,2.42224384915379,0.34447804943731,149.631676463413
11,4.34107010038606,1.8569615959967,4.70899218284191,0.0904253547287505,149.536900187526
12,4.49113214352117,1.69366633081474,4.26720868174066,0.0264890700054284,150.244178999211
13,5.63840442670997,3.87757866594068,2.34606863565398,0.0309641951804132,148.529470871124
14,4.83383525659047,2.75528515501624,2.63963837919459,0.142887637494473,149.95643743511
15,4.87364045645343,1.16936460608236,2.20381689615333,0.420256107855328,149.58243538263
16,3.20589627925198,1.05177373226395,2.81797885120559,1.14310767368423,149.861832866301
17,5.20268757266191,4.00155007852098,4.297562881447,1.08839961550709,147.321352758188
18,4.21737387251097,0.884795238075543,3.23520637604098,0.890226351113142,150.977798411495
19,4.50300880656472,0.852320834456111,2.64499647386913,0.794437129426249,150.290178379126
20,3.14692196975287,0.516885055939616,4.18210667764599,1.24975721845382,150.803434791382
21,4.43882099151479,2.89107183216887,3.89999693232907,1.79467427489814,148.137287097864
22,3.67401786003726,0.425896558520629,3.82755813402726,1.52388578132356,151.033062357676
23,2.30916971577939,0.118426869758369,3.61413517600938,1.5240601926953,148.973544841672
24,2.43072621946598,0.0484385199956885,4.7612560490892,0.514812660243052,149.479956930899
25,4.16375221763039,1.25144957819702,2.63132956494104,0.809661365957603,150.51705559103
26,4.39091621728763,0.250554124579477,3.29491894040678,1.9296955540832,149.348291587477
27,4.27004405793385,1.44095883170189,3.36623358232321,0.0643452225843634,151.380534165945
28,4.64514602712641,2.00221511744842,4.96283478536367,1.54961084906459,148.847736592126
29,3.31315485347144,2.21592283820873,3.62160465229832,0.672052040472367,148.323967748648
30,5.27084867701661,3.1160406723091,2.97122442490286,0.00456517435894317,149.735630005102
31,5.26119869307177,3.0077198050635,3.22240084819964,0.0860736391671461,149.714444328326
32,5.36671108039135,2.80819907052438,2.21947600771035,0.0520009766415684,149.289641911588
33,5.5468633500853,1.08562650378475,3.54145148466614,0.0960772805149748,148.70587049614
34,2.40681499626232,1.07361427898818,3.15886508034328,0.144212000093993,148.109163438926
35,3.79227360715422,1.53451972268478,2.18268379555347,0.631375269996634,149.744012203223
36,5.0047632114254,2.33743271281949,4.91689160478922,0.782088892945413,148.536120514712
37,4.48806091462842,0.0151533532029725,4.85782520385827,1.1462145046796,149.316478533466
38,3.80563859082632,0.754602167890033,2.79584986303178,0.573759361678124,151.516203285189
39,3.70394421350537,0.11425612991031,2.15531410183071,0.0584062790572666,151.959152215616
40,3.62704240469823,0.632091369378413,4.69513092439789,1.90580105068547,150.320458004415
41,3.29390563422496,0.448350915095152,3.98740820932337,1.33413906861887,151.081303600413
42,3.81145646761031,0.625703573845378,3.667183508916,1.9363388535185,150.355813298422
43,3.5828270871199,1.13775608035664,3.28520507930921,1.14486575115017,150.601609702113
44,4.14964073816108,1.77322917962124,4.60717000249825,2.86544720559338,148.494721318308
45,4.18351935398165,1.4159095389005,4.11546964133137,0.987239346444217,150.436853582817
46,3.58156224571537,1.56059408029188,2.89509182296066,0.965425846981931,149.942374559218
47,3.18031960157573,1.49994857253396,4.27980456063937,1.39292176150709,148.887359843975
48,4.46732482720561,1.47949568239273,4.26763987007941,1.73456375878253,149.647190509795
49,3.83850884509458,0.19267036151807,4.4486455939373,1.64267234873944,150.747664482322
50,4.21621376966023,0.435358030831682,4.73629551789652,0.739314102891507,150.254291056867
51,2.89744732530598,0.497095089049384,4.3862131602019,0.164220421050869,150.553219814677
52,4.08293293150344,0.625042609994846,3.57820563236351,0.136892315248199,151.765916912303
53,2.98406037892191,0.680717627498565,3.8796991660534,0.17766078661635,150.989490538101
54,4.01079418893447,2.08676497013992,2.29094503885711,0.374611004507479,149.775684185242
55,3.79825353971212,0.655350810602835,3.60322089829612,0.527620013538336,151.710629242745
56,4.05511827211698,0.760259051967073,3.4663798207825,0.564106822316907,151.502678497605
57,4.27864739196965,1.07874035718558,3.61104321723148,0.928034531556117,150.821477826509
58,3.43857865517564,1.47070871548204,3.4223168725398,0.806896558004512,150.257336217129
59,4.85153902750537,1.02926002620487,3.91936019615883,0.343122719984537,150.116219538047
60,3.8478063663003,0.806715352160969,3.71971932833507,0.463697168143122,151.567099787432
61,3.65209333399733,0.968932088612417,2.69217365475168,0.550042931602312,151.255788933266
62,3.51689229411677,1.31700714326878,2.22974579499664,0.624843083649237,149.889130792655
63,3.57264370048381,0.0334229171650554,2.86300217373261,0.404131463540379,152.322932394236
64,3.61237222132059,0.627669850558848,2.54737048946211,1.22945699604014,150.32157830389
65,3.84325571995941,0.467511762063217,5.33808594494315,3.6433289536665,148.877012051336
66,3.22744825350499,1.11262081621088,4.97100462517281,3.22949899382412,148.186125755808
67,4.4293076976394,0.971549806721977,4.90282839663419,3.11553382428439,148.568843852721
68,4.09922824551777,0.681818007515082,3.22834243973144,0.763986810965334,151.3087178901
69,3.84745307489265,0.355831929792063,3.52377272069716,0.230789440356717,152.075154903322
70,3.75975939558565,0.808218262082042,3.59341975923132,0.420812104183665,151.681854923992
71,3.74995486593843,0.336433674474014,4.36430703573603,0.538123185192388,151.314043560107
72,4.64943896316762,1.11124439905671,3.59164202350696,0.0797870199950785,150.910790981431
73,3.10658094119568,1.44681100344477,2.66089404842852,0.37919357338565,149.736626395607
74,3.6482268421302,1.28964970723856,1.79367239758905,0.122485227351422,149.973180061544
75,3.9611241433633,2.10809829052143,6.03279766172957,1.88427492403388,147.269298619133
76,5.28708263522861,2.6379595807221,3.34015942970174,1.48705445669979,148.467008438333
77,4.62263049170657,0.935880352189067,3.63829958101938,0.108764860920357,150.895831614449
78,3.24334391481258,0.603232201860852,3.58677637327984,0.0355610337996433,151.880546094531
79,3.81980818267665,0.114590230557953,2.55823179215816,0.69833602509563,151.402045446917
80,2.88195387974322,0.0277518260495994,4.50651059870599,0.590599442367938,151.100958959585
81,3.07424811739646,0.0704126865689403,2.12856769012955,0.380717991145521,151.379950498786
82,4.46279776666174,0.472271839554176,3.42587892888105,0.852092070902497,150.650549746258
83,4.54655673275441,2.23721600436885,2.29556501549947,0.337232060748335,149.860816295806
84,3.41753403144804,1.57765307044784,2.87611833360867,0.4193365572803,150.31933231579
85,3.72621413499268,0.256041919819728,2.55170866764937,0.57394118838331,151.62752679905
86,3.08610478017738,0.545845034519186,3.47294687736266,1.56277285737461,150.432131299479
