"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04269812514074,0.150575305109542,4.25016934134752,0.183609716515252,132.970224809863
2,1.69471678312279,0.20080092452629,5.11890118908723,1.30539959263023,141.009006730337
3,5.02031415611821,0.786316709844212,3.77051600466019,1.41683105097464,141.797401696092
4,4.30428132292756,1.34723043682929,4.39463929917273,0.171262757009855,144.575713741233
5,4.47185070810419,0.910687198786778,2.15872267648427,0.280621171316538,144.071884179948
6,4.35404680459714,1.49965315092216,2.60229465550293,0.262458272694916,145.04915145732
7,4.43268618198744,1.84923931733025,2.51811895295633,0.559484683727623,144.253010065645
8,3.31913735956907,0.280367152795252,4.75777550825934,0.256038670277028,146.106010203109
9,2.69073536276435,0.36852633695854,4.04204126565998,0.126419753175793,146.743915536215
10,3.59592010786673,1.18265318691398,3.35950027316343,0.639695661151077,146.026610451207
11,3.14583446256837,0.655637898127083,4.16474424445944,1.98479429082325,145.491370874931
12,3.2731113366184,0.765256387697068,4.38165193226262,2.0090654915668,145.311451500811
13,3.37273427274784,0.0417945329248453,5.33805862599218,0.531863984445935,145.309236330986
14,3.84206030223257,0.17497439225891,4.95958610484992,1.33437581354504,144.802892299134
15,2.33250401922969,0.266512621850876,3.9740933119453,1.76851110363508,145.076214076849
16,2.49168454411856,0.785255084697935,4.02752489214128,1.42907060628743,144.488955133516
17,3.71453297557961,1.44865706121381,3.16967631624217,1.1526749414417,145.045811791334
18,3.82719338584439,1.95776256819848,3.5726133374146,2.9804942380443,141.982474114306
19,3.81957466322334,1.38931220043571,6.352291404423,2.78809061121753,142.661890398444
20,3.49754634248857,0.0976342535506041,4.74978609433796,3.87985476624474,143.708732281152
21,2.48708897411144,0.105007849374861,5.07565683785062,2.2056501697367,145.242809333606
22,3.69997447180115,0.140718425726827,4.23684978486086,1.19884782388388,145.794428485573
23,3.79334608411678,0.908209264769336,4.26086729090954,0.834049740454445,145.579118937587
24,3.31833629493631,1.17525301212424,2.8482464638103,0.0318129933467114,146.542185896937
25,3.68345915317462,1.1127685163738,2.4522656803344,0.110841387209512,146.239924155136
26,3.39156313263924,0.710692037002067,2.68232437438099,0.0113698794158767,147.141943029692
27,2.98136484795732,0.630930025917308,3.25025512941566,0.753739156938816,146.569069536943
28,3.06789619382121,0.307567674999553,3.56420768025389,0.311544532559498,147.413042244725
29,3.27481293403335,0.816734742617152,4.58638692290105,2.43532928105834,144.856246325049
30,3.81476854496567,0.578381566019461,3.89057529448277,2.45080207300795,144.349357771152
31,3.20314115681866,0.806686689747566,3.19004111600526,1.64422734206241,145.276118573734
32,4.89291765311447,0.416971034656704,3.58144214342969,0.599878095886676,142.548335575532
33,4.24407639645538,1.57160861404579,2.21551825739529,0.243529641117685,144.726336229258
34,3.46722310636066,1.52025949237493,4.14631144933921,0.440461655573306,145.22587656067
35,4.08059210232623,1.92544155252344,4.08096023509904,0.189152540938307,144.809191036376
36,4.00703030444575,2.13455200763744,4.37386792683897,0.590936827966427,144.130482408998
37,4.15649731616064,0.719326747228403,4.0083104247414,0.85580049936946,145.05126452229
38,3.03970116557098,0.0647702320043928,3.05349547880824,0.697962467732906,147.359637728967
39,4.00321968827381,1.47979393352656,3.38780650773789,0.833770540875284,145.26092777318
40,4.63197156504751,1.15133887437557,3.51363359632565,0.158009448727528,144.558647613664
41,4.84176015100571,3.01480266357951,3.12432710502912,1.09707232104267,142.665631189003
42,3.26755242315904,2.29108989186798,6.35830132085387,3.40832683898203,140.167859859065
43,3.30000385502268,2.27931971288788,5.81417558959119,0.941408631718108,140.894102389131
44,3.79277531447481,0.345831944462193,4.88987014402968,0.86113843000334,145.096059731054
45,4.19049165542362,3.29960316472689,4.4015163213821,0.663129177353178,141.89508078048
46,4.64463208771029,0.61674108901633,2.86274679716571,1.10904995732578,142.991947649595
47,2.5164419235392,0.797544026527126,2.76659561266844,1.25041749562707,144.158654452683
48,2.53058152463589,1.04869436837147,3.81659150571433,2.12668183247889,143.124691799339
49,3.12349382852437,0.822422565629057,4.93092560738852,0.077389235451225,145.199088374116
50,3.98591828153033,1.84851163253216,2.11450834964724,0.669737449472235,143.743143901426
51,3.65566522253077,1.39726218168488,4.44197351143915,1.17672802286579,144.929764757537
52,3.2277558750601,0.324162581850073,3.54332906621609,0.831630663375861,146.946795905567
53,3.66377266989107,0.0995827115843037,4.19460390677145,0.163346832282925,146.321543786783
54,3.91151924412166,0.166752217530989,2.08198458772573,0.582844660522426,144.690918036592
55,2.11317619147063,0.0996784789671854,4.69144917068907,4.28515363547295,141.878234961941
56,2.34218266898347,0.466152703253214,6.67130943436938,3.97304510650076,142.073467361816
57,3.12282448640063,0.52622822020585,7.2767770966207,4.77867549429443,142.700634428942
58,3.45232630280958,0.938595427069929,4.90817174719166,4.89167202229469,141.803046832853
59,3.62998940088207,0.612453041713675,5.94674215392623,4.2863792991497,143.104019486992
60,2.89087936886876,0.496719396172343,4.88093293170258,2.25816244112243,145.195152983208
61,3.21755953388716,0.854575413454103,5.80860545934931,2.505663365581,144.054459394808
62,3.37991139027148,0.924780997788342,5.48682602414309,0.610396962259479,144.323683847828
63,2.98726095271521,0.390538184409575,3.44277675003905,0.235212490818357,147.392570641824
64,2.81782613900679,0.198951056430191,3.26615810345705,0.775019468466937,147.135145984923
65,3.03912054607426,0.34719496991065,4.04844238777371,0.689226114730445,146.85891455471
66,2.96382668484473,0.100364153967743,2.45744358167603,0.373334857413306,147.272552689276
67,3.0398129235428,0.331292773031749,1.89686209019225,0.342038018400996,145.913561378322
68,2.88769029525345,0.816709137494198,3.68427274319531,0.307028875316566,146.359208186413
69,4.135936999382,0.485904568735352,2.8735451637565,0.340831380076597,145.609011416076
70,3.08457606348424,0.155802040670491,5.31635565800263,1.75268451244546,145.594089015912
71,3.21879566097611,0.47063500936975,4.36115681057979,1.77936369898079,145.862862499298
72,2.98916574600611,0.802731648263478,4.31947812502365,1.14800566139757,145.6758246273
73,3.69178881373103,0.665763359802397,4.26973411739806,0.659893460238671,145.91688302385
74,3.73661712096162,0.801411244175825,2.6710046247127,0.135344120311912,146.57969415506
75,3.46672557068288,0.768614523405899,2.4310044527864,0.10384523958995,146.714787978417
76,2.67804404490946,1.42262779939636,2.45664161609798,0.038769393788884,144.294015871297
77,4.25011359041405,1.91688943141434,2.36047806547143,0.504326053664387,144.285668435786
78,3.50109041142007,0.0838136203417814,3.70184690269543,2.36730360630354,145.056573355526
79,2.84227679291044,0.059862744418973,5.49122082548809,0.682335323871804,145.437248979578
80,2.57071372596763,0.521878955749455,4.51656262008551,0.845629801782152,145.454579579446
81,3.28239158597433,1.2183135868653,2.89522521604075,0.566184445192607,145.853348946374
82,3.8520645946146,2.0246232045979,3.93384762857429,0.322445810341069,144.777125994543
83,4.01540852007653,0.527499306232588,2.82256483726842,0.403751303627682,145.84651245914
84,3.07831286012158,0.0218406829564062,2.71617387259458,0.460948269653449,147.461803694113
85,2.94133235396187,0.217607933124894,2.68124657706007,0.0728073399469665,147.732080884211
86,2.74280917555293,0.0182605641400814,3.24895991510701,0.309290709245698,147.805725086388
87,2.71274551459664,0.248801367124174,3.2074512553526,0.543097631935456,147.165017566974
88,2.50039602864986,0.0821379774986333,3.33133961658477,0.120623230642973,147.481004758245
89,3.68797599583482,0.143205338786151,3.15887337638049,0.17874333387406,146.93385117894
90,3.21998929250453,0.0936147396370304,2.60977066372571,0.237392181120097,147.490920229694
