"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50160986276834,1.34590111355253,4.76450470386779,4.55711777963548,128.453695272587
2,3.57600898292163,1.61540801649986,4.88418159141751,3.24973366383627,129.804209270711
3,2.71987141528691,0.301875046179114,4.6915165902723,3.39147169437407,132.374620146703
4,3.30953487634133,0.08560454477907,4.85225597746272,2.25606810657562,131.345401643938
5,3.40944291068334,0.721425482689702,2.51701785253418,0.74440150708129,133.714384702575
6,2.60225013365184,0.725860289007025,3.26720524875248,0.0871688031910605,135.337210489327
7,2.58722821414465,1.13854018707866,2.33847056271957,0.50094539636418,134.19297553034
8,2.41866749518555,0.699815247950393,2.54836466525169,0.47112902158358,135.287032432675
9,2.57831048216421,0.646147763721026,3.1696816014436,0.512568699873094,135.326085111682
10,2.86603672693046,0.568010167292823,2.16641220427297,0.7284480649362,134.733995647707
11,2.66557941415059,0.222582339272938,3.21781991104937,0.310037205827169,136.030856925238
12,2.50227733012802,0.31732415443885,3.29056541413507,0.0543130164933276,136.087333021952
13,2.48272134110064,0.238919835479059,3.01797092469706,0.190915613543408,136.446174271829
14,2.17609750525929,0.105140758529876,1.72084630594006,0.132007987270778,136.073550139344
15,2.39032986639889,0.112876640862081,2.28927366027303,0.00200755014401588,137.121277049608
16,3.05113689069271,0.528255103274628,2.0263452588961,0.0101888938372042,135.586388715578
17,2.8070191997385,1.7653612130833,2.84554756883868,0.0989294204048635,133.197324723943
18,3.03332146827329,1.35132633014182,3.15847210928249,0.651766818956027,133.85618369314
19,3.72792950280677,1.64458676950261,3.11736460131853,0.17155778687081,133.093687372658
20,3.59487294884888,0.837867151532518,1.7407954366185,0.393927065556758,132.623714126293
21,2.54343546052734,0.412707135383427,3.11606837430688,0.317471522254531,135.958703425249
22,3.49288557043119,0.673216943894607,2.36548887791893,0.162032944430259,134.233602179657
23,2.90057353699244,0.964176100674542,2.39554698085908,0.0984540563168507,135.415356693579
24,2.87903650487548,0.215905103246647,2.19949495917708,0.0922022306214782,136.157907805566
25,1.75077137110485,0.358732338979069,3.07657076100669,0.29335766654124,134.100803094023
26,2.50029497595667,0.640449281368584,2.09573160289965,0.179182236564216,135.698797108726
27,2.38312053648696,0.179074283837213,3.4041463517505,0.069452052064892,136.172277055726
28,3.45566910370042,0.128675258930835,3.18404036351355,0.185461743738225,133.588225692462
29,1.99108868230134,0.00126395172086216,2.94155536069271,0.739082028786876,136.0279261065
