"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41587427540626,0.03345699053914,2.39340688581178,0.172429551137216,140.93124729821
2,2.01811816062269,0.0200523348293379,1.80713181727124,0.116925092919583,145.655255460436
3,4.82611582822736,3.31519974391917,2.52149818937424,1.55694129475369,143.488640660121
4,4.31574046059153,0.317898578196034,5.09960978546792,2.57513578406836,145.354622977413
5,3.57491775350743,0.676634764788777,4.71275991365817,1.56189407830491,147.300793493351
6,3.66580656007181,2.76729629999592,4.53474247014895,3.44623649563484,142.214596932117
7,5.77394978261299,3.1902578705256,5.61445957527604,0.560028569855175,142.097297552756
8,4.68372858970887,0.381600218788951,2.65796269248969,0.00267910111702944,146.995079924074
9,4.42620951855135,0.884736393928185,2.71670997338343,0.248133127399714,147.735470172447
10,4.17214765607087,0.42178373835533,4.06705259706276,2.39653715223923,146.113055570612
11,4.27963773040535,2.19717819146441,3.74680753379452,1.15026207787561,146.404592853878
12,4.02920179093888,0.663608338053561,2.67063646456533,0.687582763868006,147.883358397278
13,4.01858827953202,0.850895948496749,2.87816787045023,0.38331407856178,148.378781892434
14,3.72713070089418,0.234267259132478,3.61161031421874,0.540935273901796,148.711192752046
15,2.89917425482077,0.132470755713227,3.18515325397155,0.774870079935981,148.967566882457
16,3.01822417347166,0.849301751455753,3.67226962218245,0.83072167167183,147.819399902447
17,3.39094462151181,1.0306200573163,3.24800540831019,0.818369770464439,148.057687817786
18,3.4317020510417,0.0313649440670187,3.46245965216572,0.887136277742304,148.931927460677
19,3.21517394896846,0.379162341588086,4.86129430398021,0.491541864942435,147.583027757437
20,3.52788572610572,0.328366908544594,4.41356309812395,0.81199446248753,148.112496873257
21,2.54630457886032,0.11189081321739,2.99951875395317,1.75758696363969,146.889086136316
22,4.11593561013919,0.686213359099474,3.97714035997098,1.21877882742018,147.353571480916
23,2.37813192895766,0.0908479893324594,4.20194926535647,0.312778082363592,147.54191515404
24,2.49284568894301,0.234022494345073,3.33748724016408,0.783111996020256,147.929414019872
25,3.50836699829596,0.816607491342413,4.37576075286963,0.356049797782372,147.848045307767
26,2.44020567870021,0.019814051463068,4.63079652639416,0.823149262130645,147.29653968779
27,2.83506316659909,0.085125405435387,3.91064151785385,0.668317543464293,148.804872724613
28,4.0435631664823,0.653308542042857,4.54046989280441,1.42682694861461,146.998769014742
29,3.80652350229311,1.1295505256063,2.37972571706426,0.789657461404167,147.336242189962
30,2.85712066555126,1.48244138569279,2.53623094710407,0.978386769498495,145.223461386665
31,5.10048985357029,2.7540989334096,3.71625904207074,0.458892279602174,145.902452831793
32,5.15933000010472,1.15088310970213,2.88518762466797,0.843556008742425,145.207897040548
