"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.72814006235212,0.80410489973188,0.738419231059797,0.144251282221229,167.464801744581
2,4.96765250883375,2.41636944522344,4.48129886109593,4.54933635421972,168.9346765628
3,5.92401171986245,3.01934361011779,5.97887676857652,4.04672163146917,169.731946490638
4,6.0327570432329,2.79205223880597,5.50708463749277,4.58075050524018,169.829318295335
5,6.40431557377889,3.34754102801517,5.28427726530336,1.75721563720791,169.350424394491
6,7.46495041804445,4.01740416263831,4.62653473448851,2.1091434199029,169.466147967048
7,6.7900906966874,3.58720067417561,3.32118187184886,0.244733780221977,169.587876399265
8,7.11727676330261,5.72502671598922,3.48770184505018,0.322619225461615,169.31066483935
9,7.52804907518097,4.63194264608527,6.24349413462736,7.07564999481719,169.710105104596
10,7.18955188116802,5.16675511444802,6.90008163130583,4.73503473235597,169.847828762401
11,7.96352764602744,5.96319319022109,7.57808825345475,8.50111324861272,169.718904723205
12,8.86420858433829,6.66016168099341,8.81200601758373,6.41330132673351,169.447851682585
13,7.70675421999231,5.43679121130077,7.59298256699397,5.65690332514824,169.903689679951
14,8.05302651608497,6.98542576421471,8.17205585194595,7.68465350269784,169.467152457038
15,9.337774955864,7.66013412056886,8.09766387785452,7.92374973464889,169.540204475299
16,10.1196009158433,9.14608996214292,7.18839574915826,10.4236913748204,167.571396708711
17,10.1173251018409,9.41294552983639,10.6676783170504,12.6081148255861,168.114472892538
18,9.56868080677892,7.02925509086656,13.6752733259754,12.5172278592538,169.077630071639
19,8.84058745939883,6.35125733685699,15.1112281653909,13.2130744533125,169.226066181096
20,8.30598076080246,7.97446147320279,11.5405438114084,9.77884741812817,168.371905276496
21,10.6667797293327,10.2776328252695,10.4107137192629,8.13781656811944,167.987465754877
22,10.7047835505803,8.11088994619881,9.62112933973481,15.0668458314788,165.665896776443
23,8.80192414411037,5.15604519849508,11.8737045226956,14.679526800958,167.703401911191
24,7.84187501234919,4.91354116340154,11.6080251540098,13.7297747911001,169.048465918564
25,7.3400976284148,5.26528978861575,13.5313911900271,10.9482933103302,169.425375244471
26,7.98122056523189,4.78013159105608,10.0706378984611,9.29409241877043,169.56020678698
27,7.7571315860472,5.69174863855271,12.7834027480841,12.1192452770902,169.815994206875
28,7.54398029382412,7.00850939673859,13.4685401858305,14.151024946879,168.441636482382
29,9.15140468583485,7.61519487954977,14.5351893067044,13.8727698840587,169.329363966686
30,10.1291468097975,8.2390678404485,13.2946878095911,14.2153437805608,168.845956267742
31,11.6972384323732,9.53172667531887,12.8235060623324,15.293329535133,167.260120829574
32,11.306199873179,9.5415307842625,14.2901529903524,11.3920137810107,167.872280140767
33,11.6834072677325,12.1306782185993,12.8565278577658,14.4784054554553,166.296449142547
34,12.6473662729285,11.347331218919,17.1133127342385,19.9279288130546,166.524635147781
35,11.2812311049032,9.84326303853322,14.4981591198201,15.0287482121928,168.280520742932
36,10.117218499513,8.21611025639344,16.0272066777756,15.2971543219228,168.9178712235
37,10.1244462226566,9.27032686543945,18.1491206622909,21.1393105959028,167.511317143682
38,10.349757910909,7.45546248340276,16.2967025235123,18.4782392684624,167.708811345536
39,11.6985129998146,10.5943292812677,19.6922040151636,14.4523386785058,166.137684528247
40,10.4230616064654,7.70698936646665,15.2288484891434,15.886231232403,168.343379923987
41,10.2176627499376,9.8384718905688,14.8037405782255,12.0452370966945,167.748766227393
