"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47045737717003,0.292813915476788,2.11977730047377,0.286246617904814,136.972770618015
2,2.8728036745776,0.646201620083134,1.79435383870795,0.300909321714834,135.674014059706
3,2.44043112337404,2.2207474423398,1.88112911378864,0.163763192552784,130.075738342122
4,4.9240008541443,3.66985892696363,2.03119431086066,1.06074868343847,128.644411847078
5,4.94347909454127,3.15866629132404,3.71229736892433,0.792395045365776,129.879615497413
6,5.03355935506352,3.0034331650655,3.40450669459102,2.24843473111718,128.546542596289
7,4.88428724721115,1.79789473151171,4.12439523290992,2.13999658773455,128.284968408458
8,4.85815965189417,2.94084041083809,5.08363877163465,0.845327615259572,127.721741666404
9,3.76970316100013,0.726099709347536,3.25609627323148,0.971430253056383,133.281392000051
10,2.40638479263273,0.639571245496756,2.8451056527986,0.681660767981043,136.022693388393
11,2.60482451642248,0.215780019640223,3.73842864996843,0.363339492352045,136.255291751309
12,2.21011682099876,0.547061238655891,1.9620818206461,0.148938701182052,136.04289925942
13,2.2912823574993,1.17314964458851,2.51887750137116,0.000727853325307526,134.717161662406
14,3.58396411855957,1.42243280587752,3.1819316684932,0.923067264791821,133.999567358685
15,2.96757362198381,1.51569189398383,2.79010481178296,0.236837990927923,134.954015804444
16,3.0638768888975,1.46244719540313,2.15220134945949,0.139524445569407,135.125292798052
17,3.11893347039893,1.19557451676716,1.95014866865488,0.157443404605313,135.309811446904
18,2.95031442977507,0.676571927542709,2.70386554138195,1.2410388167578,135.208222848595
19,2.55695470063185,0.662702493951336,3.8198164639472,1.2025512149896,135.224786999913
20,3.15635908147254,1.62911421371813,2.19353153092899,1.62101948887139,132.043064538215
21,2.54077326952917,1.38474721661781,3.94193125668788,1.19900312198692,133.073546738564
22,2.87948783081577,0.700203196235047,3.72752563869478,0.427277682201887,135.425105189106
23,2.51630230887754,0.219106443730034,2.81255804482567,0.31964085676848,137.269515077051
24,2.60921890479012,0.123115882545476,2.18108680825156,0.122052471163027,137.439166644992
25,1.95753437325932,0.0404908270087019,2.165328959595,0.0481017133867708,137.198475602003
26,2.72269398309538,0.551321325749681,2.16387233952329,0.142237632687097,136.769825215117
27,3.20964521321617,1.62659311209206,2.93355169342514,0.0731450570874683,134.849579450301
28,2.97971292625062,2.26417947022259,3.04407766075623,0.149938454891157,132.581892898053
29,3.61643529604673,2.09932729060731,2.84444524867882,0.290715711398548,133.816049557771
30,3.41003599623636,1.70221086838523,2.3300742971871,0.184327437096786,134.691472031576
31,3.13925072124908,0.897734144599936,2.51080544990843,0.360115781393625,135.819121015339
32,2.72398280961793,0.986381621351746,2.67050131256951,0.0137145734429192,136.211842621981
33,3.09272860387403,1.12436727893074,2.82318358986048,0.233488179819401,135.696747108064
34,2.81238637299133,0.458417795597579,2.38551289872064,0.785387014824233,136.03128276901
35,2.53001789376368,1.02400868673496,2.95816405335938,0.609350940098639,135.257465965638
36,2.86717355047819,0.0681981302529345,1.80783049558044,0.494852328115587,135.722444053591
37,2.70724042787695,0.210371229784893,3.37792456818539,1.64870738224286,135.718960997541
38,2.03444354461335,0.141218657351096,3.69745769689605,1.262006214627,135.733866408006
39,2.78974174037588,0.118073706343534,4.38592431573198,2.33454802091804,134.724379117694
40,2.67166924824541,0.13426131955023,3.84670533432216,2.45953678145155,134.954698145007
41,2.23879072776723,1.41377785051957,3.34334850420577,1.94204189115609,131.367117863903
42,4.31720450643927,1.69464671271152,3.47212610817964,1.43269504838374,131.387531791289
43,4.20173461093249,1.49004098084015,4.48654200080739,2.11411068935624,130.608034361399
44,3.31329007881872,1.73257171094225,2.80291624465766,1.267161800877,133.46031176346
45,3.34310727623393,2.33237103866484,3.14810525855845,0.560618321784741,132.799658150756
46,3.28388370523247,1.81402717335256,2.06886074937863,0.512100328435615,133.738344922347
47,2.65442676511017,1.46754030685027,2.06430258413925,0.237036365590688,134.315954337162
48,3.54804713298155,1.90564483381303,4.64151594325554,0.939467242906314,131.708381001736
49,3.697385325015,0.911273682945308,4.00520202537001,3.57809397970454,130.603679828194
50,2.70474397233496,0.538649794710595,3.70852938027285,4.08782558716368,131.51451817328
51,3.16433535457512,0.963516574484998,6.87942714113561,2.76643370450091,129.758568829622
52,3.66696921414632,0.394266333310907,6.36844721476744,3.029923189523,129.29798731904
53,2.59449289793545,0.660530845708215,2.89409335687899,0.436555609570606,136.380580502399
54,2.84643660395272,1.20316575955578,3.19852061306362,0.411084844022049,135.198327491436
55,2.57220363881245,0.961606768454932,1.84281150570257,0.035679697986334,135.633435413838
56,2.70115822423692,0.854004798907475,3.50849707457782,2.23644902736368,134.092982890892
57,2.5231334700195,0.527831785179635,3.60436844752038,2.43212185270267,134.438268024659
58,2.53436780404278,0.413921518163135,3.91717588448872,1.82555193630604,135.265258770642
59,3.78913581091122,1.4822183189893,3.74955845205116,1.83228415535005,132.538465968711
60,3.25165378685892,0.0535651094203722,4.1961037608194,1.02613777723556,133.907497085272
61,1.91373355523357,0.253196847106809,4.18998972297723,1.16805599976482,134.462708782342
62,1.9338683330957,0.0785207160068124,2.88509879305482,2.50667060482231,133.596421066489
63,2.60772393351203,0.171571044836449,2.94511110306923,0.528715402810728,137.040368058196
64,2.10476360934845,0.316647025736783,3.23091892207332,1.07824989163387,135.807040025632
65,2.29059891069178,0.69865826454782,2.63546394957181,0.4526423165648,135.863779138606
66,2.26260032528287,0.564363360758664,2.43211942935245,0.46160208626945,136.111984243484
67,2.9618459354461,0.0263308097769234,1.59999875736496,0.143218940416152,135.650032038605
68,1.77980607132053,0.233111526886075,2.77721892915798,0.244138657971342,135.636035014871
69,2.68666087901573,0.168128367011512,3.35875717256002,0.973149723145996,136.401472646962
70,1.92605533025762,0.0674105671490796,2.87789129529772,0.264240572831628,136.813676703002
71,3.71641469514532,0.46443852346084,2.70568043780992,2.2498879870696,130.993090843958
72,2.8539259832609,0.013804583099716,5.00123641376627,1.62545079123468,134.006724837965
73,2.59957350519872,0.158277691380505,5.00697766777205,3.93127585978695,133.454428153779
74,2.59268674689119,0.685304359116859,6.08636863833805,1.05383926243614,130.728404337793
75,2.7005525495981,0.384864712125074,4.08346302800588,1.04433155743356,135.407636238239
76,2.69387712107209,0.747149138881451,4.18766094592317,0.843574708810988,134.705900647468
77,2.86713054046711,0.645886135475124,2.52945645338566,0.677037845136728,136.035890027979
78,3.23770279585392,0.91669984065927,2.22022594248675,0.145608415769261,135.772729523289
79,3.22319995112445,0.732805682318794,3.43633630191501,0.245199425012151,135.274217885338
80,3.07797051125379,1.32873033522004,1.8672902063924,0.0850223858998349,135.101200225565
81,2.62913435245008,0.853891189750123,3.07866578234321,0.0922381381768626,136.083185744248
82,3.0637665735081,1.06354512175171,2.49924123017187,0.946631121342843,134.902109873332
83,2.51168303397863,0.47590420433636,3.44825533102448,1.12120449320457,135.907658890651
84,2.66703578989302,0.240497617273808,5.62478422998654,1.87626666175244,133.161810504448
85,2.37654094465841,0.0728032133422204,3.69472766889264,0.612658697655817,136.591957865342
86,2.9231320363899,0.20449915189482,3.52565505918622,3.30542964962875,132.85560821348
87,2.98245293505856,1.27040688441486,4.03441767672406,3.11976643574684,132.360193237451
88,3.29480055121699,0.21517828767707,4.58194486769213,1.31270399211976,133.258156775117
89,2.56580110345035,0.139534051357096,5.21098557614983,0.160460458353376,133.015492533357
90,2.13362507777124,0.0670016531583029,4.30418080152438,2.65016726122179,134.829623838583
91,2.81957206309581,1.66957522384989,4.16585767655874,1.65306414358774,132.451503794997
92,3.3620430025651,1.99347742232684,3.31942937864361,0.744673585042972,133.425193443622
93,3.94640213143976,0.562675196241322,2.93474273910815,1.53635937666317,131.614056172477
94,3.81619091684006,2.31318265659208,4.0161635994274,0.91748892202425,131.93779097931
95,3.63528899147332,2.00753932197704,2.78913119497309,0.183461839172302,134.064045399364
96,3.03018725065072,1.48939051812598,2.62319390986643,0.311836403152577,135.027844694534
97,3.36990623261417,0.523479414288963,1.85625717591571,0.242562066602625,134.861203402061
98,3.40240631006858,0.846315901887329,2.02607431769283,0.366909965598413,134.855043219937
99,2.15363813070403,0.714862293596185,2.67951446752923,0.574238412940587,135.254557025688
100,3.09720950769771,0.6390354274111,2.85288495346771,0.999561786822878,135.402711225509
101,3.217273262332,1.18308446176663,2.65044288063354,0.580713058817071,135.189094193566
102,2.61744399441475,1.10040762381808,2.73382784974884,0.819036506202743,134.987296268812
103,2.22685261184304,0.602756074100647,3.78283445087957,0.488239960227455,135.05210465938
104,2.39000517155425,0.922082587206902,2.46878664829497,0.780573236960128,134.936074541641
105,3.0675435066419,0.524721247756479,2.68651919219645,1.10081812730913,135.31156956497
106,2.72083109993879,1.37732010677852,3.1306126050256,0.263900229002123,134.736810420512
107,3.73534824381554,1.10326883067613,2.46955349025659,0.266101111681022,134.408517416471
108,2.9565780327352,1.32806172929001,3.26210162190873,0.411606561164199,134.927759234912
109,2.51908291232647,0.201363381341299,3.49656756080834,0.081897498376286,136.720403636966
110,2.46057734619659,0.0575107542189187,2.59732237047325,0.213219377095781,137.670555049778
111,2.51767430570324,0.112620010980557,1.90483639489761,0.286708080399925,136.90242198996
112,2.26397949349594,0.0737895222858538,2.7330961110761,1.42770118200188,136.09352633281
113,2.60800623560673,0.143980581870105,2.30079773763058,0.039087714822618,137.597878981277
114,2.35224426869642,0.0596881306590624,2.41191388650075,0.00384872114628698,137.90833797934
115,2.04561586625048,0.0733761402396568,2.7604797122109,0.9958916683898,136.404235788004
116,2.85410066760609,0.729029282641546,2.52466658609151,0.834771135216194,135.712813012737
117,2.87236100655225,0.645778699793605,2.05046110988217,0.552786331375312,135.701042775445
118,2.77838392638435,0.00723819647402065,2.71175091923006,0.231604478070157,137.211469940714
119,2.74342519840006,0.00477098566094353,2.53669651936864,0.102016895670631,137.445727072296
120,2.9187504377869,0.652985152569659,2.6105772432543,0.228407179552589,136.51934156429
