"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6688183282162,0.381267643914373,2.04469267630572,0.48127372406524,132.734938053612
2,2.83369617781471,0.166445144364718,1.28909125936653,0.206613132753409,131.125774910866
3,2.70757724866535,0.244766460833927,3.30984766637614,0.7231166013185,132.353856218288
4,2.26578517562031,0.238892234233162,3.62142951732964,1.13750014776376,132.244559653946
5,2.25969634211434,0.504093276360982,2.88325360020876,0.518391508389026,132.687599352455
6,2.59804505730979,0.674976709568728,3.32882753598434,0.131141897123127,132.074298512554
7,3.01723393094468,0.797562131978925,1.65800978920682,0.0538776983209562,131.859494193364
8,2.89763941804373,0.698064205513923,2.13035352822704,0.0632525138010457,132.750776652193
9,2.70309516705908,0.200353614473136,1.89044633104351,0.00782476594708226,133.543369030012
10,2.78592261070035,0.519378241998007,2.49858155533459,0.598569175918792,132.483491985119
11,2.38098830163911,0.724867125523597,2.86033774342973,0.0150771618017619,132.607583040912
12,2.83294775473033,0.263044857013307,2.80379864774917,0.0982437836108299,132.961132995952
13,2.42851891444704,0.0521587512725161,3.02922164683179,0.996620670907076,133.072990077913
14,1.75833946270557,0.0306085401285243,5.00565046776459,2.17822619253592,129.633665256288
15,2.60227804800019,0.145175772879333,2.75790806339195,1.58787004807833,131.788246194776
16,2.13327353080211,0.245086460585519,2.99705177369667,1.86942717375148,131.495298906595
17,3.02867620403783,0.16228062418897,2.39255207139972,0.817665948703275,131.549198970225
18,2.1305810152074,0.119621765530295,3.03627117027207,0.761770229074093,133.241626624488
19,2.2329632059273,0.00511697098876959,2.31652143168002,0.664553187964123,133.687504918812
20,2.52505894597876,1.37694523456999,1.89102060059058,0.253825816283058,130.537651344413
21,2.42949971229729,1.31951652277191,4.37303753300541,1.19551419221119,128.085497770453
22,2.69544310207455,0.418813470413397,4.86268622769227,2.30611898285417,129.643926129259
23,2.77966116005954,0.222762649866702,2.54700587480705,1.55521785097142,131.155646760387
24,3.0493303926685,0.850604655389944,2.31404569353327,0.72159688649859,131.34440063447
25,3.46052569831053,1.89469659096728,2.85507230097259,1.08953996060686,128.968430236136
26,2.98680071117507,1.31788429537261,2.72766443894415,0.0769482701275824,131.478052589125
27,3.43550583867058,0.413471750605149,2.3862202668119,1.02126212767281,129.55190513073
28,3.0380194880914,1.00110438992685,3.99845047515496,1.21570536591672,129.816052499213
29,2.97445401861959,0.494126190441675,2.04789246878845,0.463734276234369,131.991354018159
30,2.0920145582002,0.320114087070718,2.00416736133415,0.533367486209119,132.696851763232
31,2.34352987666304,0.179597235298911,2.41350615102349,0.791482481027853,133.174798077548
32,2.32175078743676,0.419008977399934,2.19577148383658,1.45969682394037,131.018496398488
33,2.01994017123915,0.410770701678761,3.32390785792724,1.97563590870878,130.704076813709
34,1.95440645174795,0.323804729565292,3.82926410634464,0.422552988884564,131.275376540904
35,2.54591615502113,0.154762398203953,3.59816782293865,1.15337716037028,132.205702902164
36,1.95973774456438,0.0822794156657965,4.18107813376514,1.64466427667417,131.38206130239
37,1.99728941889287,0.0659280252526005,4.81156982393918,2.52092768535978,130.437091887747
