"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58430225988551,0.125128380840841,1.33300781687198,0.885175823035317,134.021030680578
2,2.19618119715953,0.156159475711875,4.26328278717627,3.73406074146432,133.655204921237
3,2.84740342836009,0.0834595519184753,4.15862928044694,0.724018724351132,136.092471480033
4,2.12585345195876,0.0785473548818267,2.37922156607981,0.196015354592869,138.084603339616
5,2.74551063713037,0.232885191444105,3.52627592936057,0.105398215234191,137.222733205969
6,2.6791065167999,0.00160450432343105,3.16602250118885,0.490098942425108,137.80329659966
7,3.06880476699714,0.0908895473696679,3.26943876527407,0.390055686394975,136.850506996846
8,2.99107425888648,0.121179580179785,3.36943557006147,0.962569201143122,136.580800742129
9,3.1370347442512,1.31007218651872,2.87445457082813,0.943208575258224,135.263876327079
10,3.13986544633172,0.0336257863612485,2.65143110680756,0.419073786028012,136.930731435243
11,2.74866335829383,0.400705754018348,1.56110557868046,0.240137524924015,136.358570633038
12,2.89462613952439,0.609434299933808,3.8756160214391,0.429922934770967,135.996949940448
13,2.57374061298148,0.456566745642792,2.26710431498142,0.367286022023095,137.412285659476
14,2.49153071767811,0.378467518933565,4.05234357409019,0.532558321527278,136.172008767478
15,2.63077146316826,0.382308750552758,4.63082263033863,2.41192349225221,134.925782432287
16,2.73771281251613,0.161497820440259,4.81531636875516,2.48785950472326,134.937752884936
17,2.41672590331328,0.0362624369609686,3.25627827343641,1.20810732615585,137.270937739196
18,2.204190492579,0.432873438184093,2.86505979723368,0.995942635121723,136.320299956134
19,2.33224091952435,0.00135851192789678,2.92424529339291,1.2724854802541,137.211225805699
20,2.45133729676754,0.15569513194804,3.28575565321959,0.601720275965131,137.575715980251
21,2.24805117005135,0.0564912697051919,3.24759717744337,0.350681872997852,137.838004811753
22,2.73647966771945,0.0980698634821899,3.01878061313775,1.33420804122528,136.779645493898
23,2.64856795938254,0.335279673894489,3.55454205376399,1.63216841757655,136.215483709987
24,2.90064545071235,0.464073659909785,2.72385073242441,0.345269179753102,137.379808530874
25,2.71455778821811,0.153404668707847,3.53526032823586,1.35173910001918,136.673469330358
26,2.4467351065676,0.907005970848203,3.19409607971492,1.09364346172464,135.3694255623
27,2.5013340672329,0.677819445001403,2.72063979394058,0.47809155937822,136.867164255881
28,3.03576397560341,0.292363795678099,2.85216298646243,1.34604013258238,135.971975107346
29,3.141258876298,0.677692596681278,2.56289034618399,0.577855747872666,136.499628362565
30,2.83480692643846,0.63002686764874,4.67984728805581,0.329954451888173,134.359509602442
31,3.47186105705615,0.0667790027394629,2.14059661613087,1.37399159295793,133.381045705447
32,3.09515177097997,0.322799783035762,2.35479372608585,1.55511940108686,134.800259389909
33,2.65292233195881,0.0804539046184319,2.95152352723798,1.28237123132499,136.960962616753
34,2.80909424197058,0.419505100331077,3.2071905190912,0.28289941707962,137.280905440512
35,2.69543880010539,0.252450018587124,3.31781483502851,0.461891305631458,137.387416522539
36,2.77288307909949,0.849964307014676,2.49369542601932,0.277524745440035,136.932224301245
37,2.80688684724351,0.424608422976715,3.37946154668165,0.270011947709984,137.085545798436
38,2.41431969082898,0.682189266384523,1.5769060237318,0.310777627630005,135.48075589471
39,1.92515527200166,1.53986694780072,2.66570339173746,0.115664959241319,130.979236980328
40,2.23121597863489,0.847384525342259,2.56808803583842,0.249541552503895,135.947342632327
41,2.81066052629368,0.371230789095677,3.47610818223715,0.132303835319306,137.058278644588
42,2.22713783779999,0.178942250954122,3.86962947624793,0.923104409930251,136.542308430159
43,2.15653269138545,0.282026561101819,4.72310539240462,0.168946619712799,134.356165216266
44,3.0719572152669,0.488748508570849,1.5080468978725,0.149292931812236,135.855908686904
45,2.78450684868909,0.621247900480534,1.42433637823341,0.0355426348998292,136.028333520033
46,3.00996435719243,0.372510587244039,3.64541774464969,1.19946324695813,136.04415327077
47,2.4183770682214,0.0306406260206787,3.17882675179307,1.32170030031954,137.160397846281
48,2.34563030836609,0.424218313322212,3.74695127672193,0.213860551202061,136.445038086128
49,2.72270052675281,0.261523700386189,3.833182964912,0.477838469434451,136.671174973817
50,2.02411436958916,0.103525352190743,2.4577067002587,0.855283228787783,136.791418264413
51,1.99657065619059,0.438617254431641,3.2552343976154,1.31367410800375,135.198462011889
52,3.03514137416147,0.688920915561926,3.86646857556451,2.21648950246443,134.714111964035
53,3.2467318301817,0.509077802257723,5.04573505917068,0.864403690202315,133.237319548802
54,2.22532902285598,0.425072503370675,1.97088809062322,0.0149647717654059,137.309917272731
55,2.78921001440534,0.0193153056618224,2.414876668409,0.0399770402243087,138.328168644256
56,2.58288170646516,0.640936947368542,2.80822185374524,1.96684163111374,134.763969553835
57,2.96684968022176,0.657619006254094,2.7092437618945,0.53648660674677,136.858538146584
58,2.54686974573394,1.33369074388324,2.53727428893739,0.201567174287651,135.342035114617
59,3.21652653458938,0.245196267714768,2.65233715760619,0.186482706051637,136.967040448637
60,1.94226206922732,0.000358030349833448,3.4888857913338,0.207974979665607,137.061718067574
61,3.38871568650562,1.45717491080476,2.8892984268639,0.333637706337754,135.552190849317
62,2.65189895360906,0.870849967627386,3.66241101093264,0.109799229169835,135.888987663522
63,2.8197186439766,0.543491526873558,3.20536162293782,0.354099155754941,137.066192640775
64,2.81894947071469,0.678158505967184,4.06745386095521,0.390820129610042,135.607709496528
65,2.43846263798783,0.0959546392829486,2.34303355880237,0.797529280258103,137.400293179961
66,3.19869400081741,0.896784645646776,2.42836920603369,0.513205386432358,136.235854781428
67,3.48885998501779,0.732307701615249,2.65087671453479,1.58575038761572,134.050353740911
68,2.91895373356709,0.509774090719181,2.90305757500521,0.102892690133711,137.440834259898
69,2.82482631728478,0.488412546193592,2.61776128155396,1.37344109008714,135.897486763734
70,2.40549815995967,0.128294813208578,3.61965667858736,2.84380947483013,134.955284278693
71,2.23261411975643,0.191332468157046,5.55654112746588,1.57208938954659,133.667964679195
72,2.33505975453123,0.418598457706217,2.34306159485488,0.435434269547503,137.218925490925
73,2.77762570997845,0.373202241547216,2.66397210690754,1.34741776158512,136.185631573639
74,2.83887632812826,0.478502641113206,3.16353424295008,1.1210919855311,136.50399144024
75,2.38612646350714,0.142816884821606,2.68039716440584,1.72687656290976,135.98179779398
76,2.45492096179861,0.244281443861275,4.26917070098134,0.497612070868664,136.020220229344
77,2.57558023081575,0.125987269074062,3.21807379516688,0.333630724371556,137.825304342797
78,2.27902524509568,0.253285217774444,3.30184498443133,2.08797175657323,135.571523250123
79,2.66392937637592,0.540690015233775,2.32407252003995,1.9157555520351,134.206563320332
80,2.78028829837904,0.219097781571362,3.62744945898853,0.0979613354959569,137.028649776155
