"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7002540918297,0.62131356369848,2.61538099374507,0.0430449040863466,134.656551825537
2,2.40128793896475,0.0943591312518551,3.0230961632504,0.404188229357004,137.387388231234
3,2.95812519768771,1.07847435120978,3.25088558200978,0.53407066905712,135.303669011531
4,2.40269385954661,0.353150697887283,2.01786521435179,0.449169134989843,136.462516355909
5,3.4439920727396,0.064011035593178,2.59415012340412,1.14665801048987,133.809398744168
6,3.19660155887457,0.0942647811558416,2.77853381974105,1.55717010846641,134.315807978534
7,1.93965165367362,0.123754710052067,3.0650541358751,0.210097193239306,136.631827276515
8,2.27155168871012,0.312606109737656,2.84231302743484,0.339106634431525,136.976480536661
9,2.20571745707179,0.549485480229435,2.80690385492194,0.312850504544112,136.204015401111
10,2.86941310102152,0.180267736618606,2.40097904842052,0.224550813994266,137.075093862866
11,3.03689149959285,0.797552357436542,1.70546555369578,0.225542601856769,135.323862465179
12,3.09567887759281,1.07346267332936,3.64110396262438,0.481558297401169,134.823402462007
13,2.73502288177673,1.10022795993855,2.1051513179031,0.476295659337791,135.102851239023
14,3.22913465080767,1.17516551635416,2.79014833262935,0.349724123979496,135.403939576088
15,3.25993133972307,1.87320410025277,3.66480361146793,1.03003513813502,133.023444184806
16,2.91789190698545,0.986544594105284,3.47261377130866,1.55244128250595,134.497433720418
17,2.45719955957884,0.331187662272396,2.91426724077394,0.188749009647926,137.198863022932
18,2.60424630799284,0.451775127562985,2.0029220083165,0.424589274195705,136.356709586291
19,2.55103211585532,0.455640135090583,4.00775656257189,0.566661737599835,135.480000515956
20,2.46187325200007,1.25997619518839,4.06667586404514,0.144518543097511,132.978382276946
21,3.30094486250293,1.55842597065228,3.5807667159323,0.640636245817675,133.94515139838
22,3.13666685065364,1.8104129842388,3.44885512092622,1.00265776142747,133.282952927246
23,2.86439988811143,1.11306498495194,2.22069454459382,1.5664011182675,133.081601407617
24,3.37136928207183,1.10842417952676,3.99218112409122,1.21700074905557,133.722105129601
25,3.55212750370988,1.47152544883771,2.94429431997049,1.35870181812362,133.401645187758
26,3.34631608465206,1.04164194677712,3.30851651269687,1.53232266996534,133.987530993379
27,2.91665689089702,0.609681849292487,4.86469945132162,4.73156524226676,131.126835305499
28,3.24106189134843,1.18176117479208,5.61033083554975,0.0858551903809784,129.789238183203
29,2.65341206279423,0.027086005368593,1.99336073665827,0.0356480798794603,137.582875392931
30,2.47483891629186,0.383471940037018,3.7726424587918,0.399556865823822,135.994269503987
31,3.12609035099724,0.772481440306963,2.46264682572335,0.47284057403403,135.820534058529
32,2.58510746961043,0.280674056795927,3.0779537848468,1.2354946560699,136.179870710614
33,2.62913038365896,0.218595829929087,2.55406910868146,0.658713662947504,136.870567722769
34,2.40007210747636,0.80330898641156,3.46264318595878,1.5987376737971,134.421461197723
35,2.6153467879511,0.0479857998136431,2.89347327052949,0.0636908009153225,137.661492929708
36,2.03770701711086,0.181552853716339,2.47627160072804,0.0199399266231929,137.247267135729
37,2.1329482454098,0.522680814261312,2.9996185679797,0.0161045329515727,136.161903430241
38,2.64510653890564,0.557641385727953,1.62868271617132,0.0348009778133068,136.172912833148
39,2.81485133367122,0.464526077434924,2.84257897266814,0.221750995087077,136.854239785768
40,3.2400442084568,0.391913472813624,3.09624391251218,0.179831436809381,135.803675130553
41,1.85970923159519,0.470169109996048,2.98422052759598,0.247310242863618,135.012338705552
42,2.28934813739291,0.658727168051094,1.73523518166989,0.172749527782997,135.475917135408
43,2.53404743689809,0.864353627067389,2.81936246812054,2.26017505362843,133.003494782735
44,2.51113811988506,0.785925441455336,2.53993409528967,2.22089268648761,132.730626981578
45,2.96335736642376,1.8761555251929,3.92986962851608,0.744352864801433,132.437399336028
46,3.58518438889849,1.67993969504782,2.24768493624123,0.413523469935016,134.126358861604
47,2.96402459762316,1.63767077609234,2.83735150372212,0.196554082121319,134.582611397444
48,3.41724354078627,0.0907881459614837,2.08597039085468,0.0599592155028907,135.27724816143
49,2.83569137362825,0.264826475113905,3.13616418427068,0.378726249684774,136.696234727598
50,2.46174437093046,0.455863325854219,2.7425801741209,0.428588387103556,136.793815077433
51,2.65310929447782,0.58163667446705,1.7161664630156,0.0267695425101639,136.362059599583
52,2.15283325032894,0.370695823382617,2.25928659771833,0.0907779233759341,136.860176136056
53,2.82347390346259,0.0839875192797143,2.87432002628544,1.65511347062918,135.344466586959
54,2.75019302930053,0.352929446152537,4.67301852380017,2.1999001827185,134.302315842317
55,3.08358218834768,0.670930051752544,4.35034971361405,2.08470394571023,133.835829728323
56,2.54381306106053,0.484153325973864,4.98375394819771,2.32072531032883,133.79849069799
57,2.58486984208743,0.40938089510479,4.58179650000854,3.04249934105389,133.817926962165
58,2.19990442269289,0.0132690711747691,3.82588625962052,2.78385287025083,134.691198512625
59,2.0379601258043,0.223059721128683,6.41550173398015,4.23791528451633,131.618535336329
60,2.1359328734441,0.602927045011293,4.00250262219574,4.00809447276728,130.901988138369
61,2.78014472659052,0.659111104017445,5.79937136841546,4.35521153725827,131.800706317684
62,2.46863831172312,0.332641791240011,5.09992978481658,5.68267988671588,130.253262895784
63,2.63172084760301,0.567059704223664,5.90534932753883,5.42391308417675,130.887095752722
64,2.95871730919782,0.171470148128811,5.50016692438085,1.52191674043919,132.668822574542
65,2.86432560787731,0.422533367920971,2.02251696981296,0.947623036258965,135.123126128467
66,2.93942240569827,0.428295026467627,3.86249389324362,0.406910236222162,135.431376436397
67,2.79644288803837,0.161712777719535,3.26212013540329,0.131260232308678,136.849592803002
68,2.56989310643778,0.226552312248721,2.77914064138639,0.590851003427357,137.035253378209
69,3.32462161752696,0.227857441032132,4.2216219207656,0.429413836193333,133.716015450547
70,2.50407537104381,0.858405396089619,4.59339120298503,0.977128772413075,133.495285080016
71,2.64867947268228,0.1719005142475,5.26590609537101,2.80062066444729,133.797307976303
72,2.75448328635814,0.685950652742395,5.77622961149722,2.18496188532033,132.181810768627
73,2.2152264089485,0.0250792617443599,2.87224792397159,2.49147532324531,134.231475873514
74,2.20242590077916,0.0438137422334494,3.33741494740061,1.68872521877791,135.974309712272
75,1.75016801507421,0.0337009165009725,4.32491016895463,3.53964464597443,132.375603486722
76,1.97885561152937,0.0411375268506286,6.84257065494989,3.06379583116608,131.147948927423
77,2.67356805101063,0.0018842850198007,5.20831154124159,2.92494573694041,133.947019257196
78,2.39609426333945,0.00799591840560945,5.44377601484588,4.5382734704922,132.875444963872
79,2.23622641934086,0.0238544128682439,5.54485413517605,4.03008265660589,133.256808004728
