"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42211290001028,1.14944305328643,1.36465461904562,0.000598234448473127,129.237125562234
2,3.07704232485786,0.858318044341069,3.3569836454732,2.11463169216349,128.539749325574
3,2.51711085012772,0.407847580511101,2.5482183951037,2.6034524189469,127.965060387229
4,2.5590849305459,1.15695134457386,5.70427386666929,3.04396600758096,125.653523080689
5,2.40622630735655,0.527108822703955,3.90947869782373,2.84346066645516,128.82093931745
6,2.67270466167123,0.226355083123032,4.71358532535569,1.62808824131894,128.943509658472
7,2.82417147033076,0.989159746954647,2.33055652455857,0.406160846959006,131.181331066199
8,2.83847170195341,0.0247818321571119,3.20857796370848,0.400660323055166,131.313347635036
9,1.85097647047543,0.084224111904719,2.89125389271011,1.24232500536042,131.418790429567
10,1.5615133650113,0.161828847711945,2.9768134608526,0.359403512595461,130.530981824103
11,2.84539001222824,0.43193105082832,1.94526217508877,0.0626765872524758,132.215959345183
12,2.48180106404943,0.703617082259362,2.66848346195048,0.27013270093588,131.908169835381
13,2.06991304721,0.549079949957463,3.01913124751385,0.45394808663454,131.236647900198
14,2.87454391603938,0.21470297968067,2.31649141846332,0.770771117893332,131.213689863961
15,2.75679922813833,0.375821059201026,2.709173424797,0.882590710054408,131.401001746569
16,2.89718073601267,0.665940926463447,1.86383336311434,0.760347063589924,130.296402067973
17,2.74138092719988,0.716817205866089,3.537148196664,0.117764716993855,130.510614343269
18,2.50824626996432,0.768114462598496,3.52835777862891,1.73649770479607,129.736381025043
19,3.28583600949619,1.15568802344878,3.64133395321516,0.991957104838224,128.704587171082
20,2.97494288187221,0.60976363395023,3.85545322666649,1.89250860746554,129.055223881293
21,2.26583833724449,0.182029476081008,2.81800613586126,1.2411712278706,131.758720112033
22,2.21775349522257,0.38673504210901,3.69682637759676,1.05339657636761,130.807765938489
23,2.32288759575003,0.287892556462869,3.18565860842834,1.33150241226601,131.366370950242
24,2.75581178652143,0.345128232970798,3.24482948683812,0.572959517468231,131.31993446257
25,2.20420074208433,0.332421488979848,3.31179421684193,1.17896438534871,131.286999998083
26,2.04965908722922,0.605422015461936,3.10272541746961,1.08381226638475,130.348463078235
27,2.03786442722159,0.47334423940506,2.25006997506444,0.386353203103185,131.845416579659
28,2.37066919213475,0.0372592798098739,2.16619226451144,0.980375600548584,131.94286356029
29,2.71887824268704,1.48901573765417,2.52496846785872,0.731157775953946,129.459786675581
30,2.98210511017073,0.194123512149863,2.21539713641952,0.604450022479315,131.058859397398
31,2.1591570668584,0.936253000276831,3.18833664203364,0.186848804358755,129.984100914701
32,3.67756342761548,0.0147837687295595,3.56380821864766,1.40452651147755,125.864744654883
33,2.56081836747164,0.473673015685091,3.09955528232633,1.18992862663492,131.107520543161
34,2.86217700060396,0.404489290620381,2.621751648228,0.730094385210745,131.337118347378
35,3.02712695226935,0.314600477911531,2.72394985981001,1.14234914622268,130.235991837634
36,2.27045201446297,0.645341052295261,2.88702668185633,1.11811734174787,130.783135843099
37,2.57571141218515,0.0923632719569425,3.78912301986511,1.05399874587473,130.939586776543
38,2.26843824698045,0.149438503726973,2.14909367913163,0.254153395073827,133.199629246317
39,2.35014871879625,0.281037213387774,3.42511655658621,0.512818230211556,131.710708340362
40,2.56533284854377,0.568558969751703,2.2674774737297,0.439746747605021,132.039001343907
41,2.77697604891929,0.729511022296366,2.55839418804037,0.082026509404174,131.979984429971
42,2.3783272502473,0.422348390022935,3.20811501330578,0.940104313971972,131.456657557642
43,2.8463817417824,0.689756356470654,2.3003529601223,1.158054455799,130.20412961865
44,2.01699235618821,0.838843149391714,5.2932261990886,2.28373478201623,125.908707085782
45,3.09820955394498,0.928187218625636,4.68487855327777,1.35827932535756,127.403297312091
46,2.90208537285818,1.40411588151523,1.8234182942407,0.87443357439089,128.694744510751
47,3.53193890241303,0.21230823692837,2.92969240461847,0.984435182972068,127.960589789624
48,1.70973518338179,0.00356319928457669,4.31797344469094,2.51764623565677,129.183303640297
49,1.87220629865834,0.0303427348197065,3.15116855650074,2.22289410042776,130.165470322627
50,2.7123489576484,0.445212827727839,3.9704321307635,1.46423702295059,129.916081570977
51,2.50688555625009,0.0174003960905511,2.44931628454038,0.989831610574842,132.01276909549
52,1.91184398179449,0.0961868374303041,2.95707372289157,0.583313240242833,132.274777999477
53,2.01002025066561,0.370941959886691,2.84134531909233,0.0971553014514665,132.135023488916
54,2.6428026226211,0.105748470906324,2.6733261386938,0.24951608448393,132.628505576634
55,1.96855399603152,0.0239762236036364,2.7037332409071,0.0762813094904757,133.285510328973
56,2.04567715636156,0.236337564148926,2.01589031740081,0.0671595813499075,133.045524942789
57,1.94999688846228,0.0828323128896897,2.39526092783078,0.0867817827206027,133.299304537199
58,2.56207114709408,0.331151347203802,2.35007518762125,0.192375351939049,132.788799292049
59,2.54689173086013,0.820100588636551,2.27743119160046,0.350495131910986,131.66780371492
60,2.99467609522263,1.56802038866378,2.50704887699637,0.140302808643703,130.234337476877
61,2.41623693818943,1.38158756008532,2.61351989514542,0.0639692987996483,129.923561525848
62,2.94725434978798,0.0875566555373195,1.88074854309291,0.0258231941494395,131.95704768695
63,1.49199941528159,0.279176902696398,2.31978824076124,0.216653448672953,129.983888257628
64,3.20167509256641,0.0225669204361578,2.21368632898001,0.166387329576785,130.69729195266
65,2.16594399133889,0.07769411275421,1.72194110519658,0.47759574066677,132.303232592405
66,2.52520460497462,0.75283668291041,1.55776832650632,0.437686891688288,130.548961498938
67,2.97694873662116,1.33857422832563,3.84585979972982,0.0542753798162305,128.492296957391
68,2.93370065596794,1.59245156882186,1.35834878615997,0.352834824268986,128.159710714359
69,2.92836870597613,0.637663891586746,0.928355823179035,0.00457707829088657,128.406987391888
70,1.56370639069432,0.277050452083488,2.01163810294275,0.229550222645181,130.438639793184
71,2.73258453513778,0.352098554262136,2.65122199149935,0.146430722672981,132.347463795633
72,2.08692964708174,0.656971536883392,2.88513860159856,0.0493834920012935,131.331618011232
73,2.693905359267,0.365281634198085,3.22920970675056,0.276445141201989,131.591783383147
74,1.73171514126144,0.451206718857027,1.88901373948383,0.186486575057689,130.689998853175
75,1.94316235251617,0.0798460800196532,3.17450171332789,0.0845212213346634,132.391128538487
76,2.6262112080705,0.2830405262938,1.95385089129102,0.134005002219951,132.703343979128
77,2.17020836702814,0.0312184021457488,2.61496902854862,0.0979607492926185,133.523792862401
78,2.67666974263705,0.422122470861519,2.22445585483014,0.269728727884556,132.380486288365
79,2.15441022673306,0.457012208380973,2.09289153659675,0.108161911285875,132.56295498568
80,2.41496141049732,1.36254904885854,2.89516269085685,0.298144059950336,129.514182081149
81,3.83860207373761,1.29484779888994,2.43441858314576,0.0671724199685305,128.874479112715
82,2.86802844527789,1.53575294420418,2.53384512759107,0.665732295942866,129.584276628889
83,3.55783996728055,3.07968916607113,2.40452885645927,0.424433997607484,125.92750604375
84,3.13382537396821,1.07312503051171,2.025927654252,0.933222464687216,129.33121819305
85,2.15694613598852,0.997340504736894,2.35736796184595,0.0276691706243542,130.7759845695
86,2.57499415246312,0.927008541470454,2.32221554942687,0.254907511491351,131.569110252553
87,2.6820953050651,1.071078056292,2.27494082815436,0.808013036332678,130.325604718888
88,3.47383945729616,1.19636635579198,3.12266771759551,1.23816308420509,128.482077437227
89,3.25898069607412,0.33667744422248,2.67788612935628,1.57508964086381,128.524047413341
90,3.17591939595034,1.21507851968662,4.04458758145857,2.39417480381427,127.511379684359
91,2.51633505196599,1.25677852399165,3.60779755703318,2.1584733205797,127.844137396629
92,2.9247536181357,1.20212050163737,3.41370158474669,0.5989668000215,129.682861576982
93,3.44165306419358,0.710841553809584,3.55001750155048,0.901668351391627,128.414789689844
94,2.99356695770333,0.401164839495667,3.61483400565511,0.848198942586125,129.963311673921
95,2.14493212188268,0.180575865910096,1.87159910333496,0.138625887781447,133.072950100311
96,3.07472477729028,0.0896901993046214,2.3605094644744,0.853357770998744,130.285694620792
97,2.64073374765257,0.249747169211762,2.56256138002797,0.413084383254806,132.405123478027
98,2.47766180011336,0.381271562636808,2.25756296596725,0.313551205625902,132.623509046475
99,2.63769630856754,0.785503519430616,2.04297531056486,0.13123386516227,132.004970990609
100,2.94684641693229,0.742977776988715,3.5399246014265,0.596397100246391,130.097138468374
101,2.68370002328408,0.492719203406529,3.71965648259921,0.312941394558119,130.519002784399
102,1.8890151871415,0.938918533560971,2.95182897672342,0.276491291652657,128.981626963074
103,1.74286023607961,0.163638981649814,1.83602440052997,0.861702628443712,130.349538889195
104,2.84463356712696,0.0321982719186979,3.17609525326781,0.613960896863662,131.218034319823
105,2.70470243759409,0.0994259656618527,1.99349045946438,0.577327339316238,131.815234568495
106,2.41375986272978,0.183019961676415,2.64540586437492,0.258949636041991,132.963429682556
107,2.69136530194162,0.518666019401936,3.51795229882237,1.33179384068877,130.460845379571
108,2.5343015608205,0.224822502218119,4.02450046388057,1.33957791658289,130.436578874231
109,2.41074097494779,0.163198751523549,2.91514370256846,0.724023254247574,132.339273148387
110,2.37560713679513,0.29637234973709,3.10246325779269,0.391487914523393,132.211261688123
111,2.45727993927859,0.414143841585541,2.48149041037825,0.30598219066137,132.575703950674
