"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.35947148486668,0.348768048931964,6.6009398807628,2.16846930442592,168.695337891372
2,5.09366068213776,2.16189029568975,5.99762385077641,6.05867169968497,167.552908158911
3,5.96563829807915,1.36875956384057,11.186452499834,4.26376292666648,167.028189166299
4,5.73830716707104,3.08968470263576,10.0410321047528,4.8871502183891,167.924346366933
5,7.60128892049373,3.08803250690599,6.01910535055234,2.51888939461752,167.335958523732
6,4.58397471132353,1.21438544405934,5.24496290144058,4.69317914184861,167.785242977425
7,4.41484180377997,1.58982271294766,10.8917310083442,3.92520185972274,166.890391088277
8,5.68355506368846,1.14898825724841,4.87876680005643,0.68577177080885,168.885450843
9,5.59905819491977,1.28736614642396,5.68667712062308,4.29398620781587,168.217707489077
10,4.72116032655535,0.0754152450670122,6.25761860009061,5.72998526167565,167.789383095691
11,4.1240474920102,2.3965472436684,6.3125706279156,3.75036150136303,166.260138774347
12,7.82600221792596,2.55868302831888,9.69102857650836,7.3906059043758,165.341866605317
13,4.21915879074021,2.4568114113306,7.11967079251643,1.2351376881233,166.563876264017
14,7.12520994928697,2.48992219654934,8.72187625953672,5.25689345386064,167.094150393828
15,5.79063312332562,2.41624064709858,9.30209562609882,7.68967862206444,168.001968722735
16,6.6784472762327,2.6481884784713,7.37956856327964,0.546726634171195,168.069870282482
17,5.93654204925201,1.87338619691924,4.36695099455371,1.66150404848392,168.714793896497
18,6.02427118766174,3.8631360996531,7.14791972546159,0.8917366100395,168.29236585146
19,7.20329962765458,4.89321023718818,5.51805452991782,1.51245252604591,168.514996617666
20,6.99093857015075,3.02264842995547,7.2545431823297,4.73172665764407,167.862007852667
21,5.4222195921349,2.98582299652951,8.52106837373411,3.74753523798925,168.12872370026
22,4.8809611685554,0.466091330451069,7.36926164750322,2.79823283367532,168.644036951651
23,5.2011801433022,2.9189061875465,4.99961995912266,1.15467842842665,168.560561685969
24,5.21497299875391,2.93252666505416,2.87038118206949,2.65858955131335,166.648608366843
