"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.50138772833739,2.69954571542187,13.139174036948,4.81330343279726,189.041794497506
2,7.54229658846978,6.07102687747408,17.2322333533453,6.71510095008087,190.587887371997
3,10.0229756884498,6.54931131178563,11.7732020105163,2.95177223495332,192.356092409901
4,10.063439001954,10.9302004251074,9.78668480025628,0.195647626542705,192.813748877361
5,11.9007217650571,10.259689143619,12.9712896143052,1.70415778325642,193.514570690367
6,11.4884148911647,10.2560475217559,7.88289122275796,1.91888276369335,192.818465777087
7,11.8717969420231,10.9732259021319,14.7498493625401,0.334139216295731,193.223855332575
8,11.7614600341121,12.8242195060627,15.7343494537211,3.31471472480499,191.874467638712
9,13.239013809573,11.9128242046329,9.28473853123055,4.03336472508311,192.438031189582
10,11.7593039501443,10.7774228769085,15.4509136043153,4.96323343510272,192.671423338424
11,10.4132479797073,8.05897000027646,14.0813369498244,4.05816737229752,192.656128422848
12,11.3662610952374,8.83155735821754,16.2468137997477,0.297481417415656,192.223567275114
13,9.70994165381819,5.55550059391288,14.9797874954658,8.8306970397689,190.238051686439
14,8.84219940503156,8.39298635617484,16.3160117910871,4.36725892181601,191.580742224385
15,9.57797641597381,10.3401001010995,16.1039903886851,6.51033159588279,190.939824142551
16,14.5136857571685,11.3631373810641,13.668404480087,5.87154339060439,191.35826463172
17,15.0552014949711,15.1271936707867,14.6689172402457,4.70102513380843,192.518846311674
18,15.3383112520234,13.9625624856018,16.5215152648865,10.3543569441795,191.092648791891
19,14.5071701495007,13.9906552958829,13.8578464351329,6.44449057239794,192.355193957333
20,15.6768867043921,15.0189023428217,13.1493569496101,3.92190625779888,192.79079560598
21,14.1247153847038,13.9811830453981,11.3048455283573,6.49193872308009,191.960227271801
22,14.0114537827898,12.6060133849877,14.7908086970491,1.7346904942745,192.976389837467
23,12.6242327570987,13.4858535539061,7.96732386268835,3.7209842702343,191.336145471191
24,10.9659873949099,8.36126089967855,8.43611323964248,0.5426551506654,193.246054185815
25,9.12420300974891,6.57715608668182,9.4168089550537,2.55968472520715,192.461417540577
26,9.01031913596085,8.91505639890261,6.4750350908296,0.35717259496316,191.66840347157
27,10.3116404889111,6.76551664434999,6.87640784183319,0.486037729903687,191.870527038116
28,9.85272463331814,5.989464089346,15.4128659045953,5.68516710393112,191.199609392552
29,7.66144933862766,4.69060327030882,14.0463363140125,0.653480545716783,191.877087422373
30,6.39938813393744,3.11779892064859,14.4431892008481,1.26432951355209,190.537232053283
31,7.04403984682379,3.09041352625472,13.0936856941521,0.685360402261988,191.208772473975
32,7.1728884133492,5.1622319340504,10.4054732490785,4.68144363617094,190.833099238828
33,9.09489978961404,6.44143445483873,12.4356031640559,5.5228268896921,191.923526001553
34,9.47874630515695,9.7534258789716,16.9377862832029,7.03333790952364,191.072197394289
35,11.5158249724475,11.0762466126456,11.9521930617556,7.2113755109621,191.896655044471
36,12.7123052945024,12.8067322337685,14.1913573721315,8.17227455643979,191.832143531257
37,11.1358480197895,12.6112359817977,13.2504468146888,2.29466074571304,191.989964682692
38,15.3190543627458,14.1183418087426,10.2465250550474,7.85978711861652,190.694516037492
39,14.5658437451523,13.6972406291221,11.1357535801684,7.55005496790031,191.434183725487
40,13.7398758465567,13.6815187719492,9.53057182870444,3.12473931054418,192.833187041778
41,15.3510254890828,15.0477258021356,9.29272701433623,2.57215009038296,192.843713922647
42,17.4909107883254,18.6275060226237,10.6674308909199,2.50956047681086,192.30290167127
43,19.658649880114,16.7457742117412,8.83587484138269,4.43604221593515,189.276186552046
44,17.6795398881868,18.5202907723106,20.1363666476209,7.64062194120837,190.220776363339
45,18.8529901556846,20.6217680473952,13.1302346233288,8.10642759532763,190.076250627631
46,19.7679100976969,22.7113564860072,14.4569938048747,2.84531943391318,190.068488401507
47,23.9601642374541,25.784916479857,14.1740631831971,1.12231703230123,190.136655302074
48,24.4501502654505,26.1749888898951,10.926606847251,0.788996003600464,190.617762616162
49,22.8746398068459,22.1128101027535,16.0954451455635,3.89219812436878,190.076870039414
50,19.3770785961236,21.2993204631918,11.5153432141659,1.14749465583945,191.78630497542
51,20.3512646670205,21.3133117560341,11.1430700133068,1.88455353192676,191.915284989536
52,20.4168930097031,17.7223448479636,9.26507089547954,2.09621452334933,190.422592172599
53,15.7270719326286,11.7856906538553,17.6758047704143,1.09538493073868,189.528638347694
54,13.9875227594467,13.9968887338645,11.1150400830554,0.426689530722592,193.835824060068
55,13.6639501136345,13.4712624989708,8.15019649906174,1.02533298593851,193.261773397266
56,14.7258179156239,14.6983692383554,13.1831899244525,2.27592203720616,193.199678400791
57,16.1505759647704,16.2552618408242,11.4322266547066,4.44555386547727,192.421873725885
58,16.7981177775335,16.2306451194024,11.0494905808476,3.48660002729736,192.599876125414
59,16.6727948265777,16.3406686980378,14.9130982899853,6.46630382760104,191.920651379579
60,13.6741134618035,12.6089097152662,10.2886222338831,5.85294651581269,191.997067226026
61,14.3664064283781,15.9974799221113,15.1831243274918,4.77919001444509,191.579987439759
62,16.069996159686,15.2281584803281,10.2510860754286,3.56090272271912,192.565056511196
63,14.8667579279521,14.3044407141047,8.42150548521735,3.42784685835207,192.177958983992
64,15.0888721007887,13.2423867870196,17.9105928549916,0.430068543745508,191.289898809004
65,14.0923688756084,13.124416019298,17.2022103287434,1.13915411412004,192.12978939747
66,12.8239341843652,12.2815748327086,19.0489205784313,5.81515313075858,191.625070620769
67,12.9273478327431,12.6140918089492,20.9462427995511,6.9608859274904,190.905683506927
68,12.4617935279872,12.0551259860311,9.52459479460455,3.76977282171638,192.66721297027
69,12.0012760642707,10.7529366563381,13.5787520037961,3.84421160345223,193.123172287535
70,12.1337545363861,12.6596301771442,10.9791667972357,0.515941924901468,193.560092983671
71,12.0935277073052,12.4278567145028,11.3116974492445,6.0304192436989,191.964904441716
72,11.3311711447933,9.46428532502738,13.6361527560689,3.93976815156699,192.96701234117
73,12.5751314188201,14.8966199737494,12.1976265666912,3.49171316735115,191.219582912078
74,15.8676158295186,13.7638143771107,14.4821698650651,5.72090271840176,191.789089013663
75,12.6083821702072,10.1398728536571,19.2404386137939,10.3665862817886,190.854812600087
76,11.6991588824374,12.7515739666532,11.2828654098884,6.65519509292288,191.142013858911
77,12.2967244173258,10.9458286247002,11.1083727769487,4.5537766103474,192.820001281415
78,12.5256293937406,13.3273444256139,12.0472243002849,3.80337248621482,192.589906549046
79,16.2506527421694,17.7308759873093,17.2411132269296,6.39896105479857,190.96255189236
80,14.9328404421378,13.3569338589284,11.216414522913,4.68932027657801,192.409106425636
81,14.822640279985,13.600020359052,8.08213430928304,4.26574132472265,191.469216623395
82,15.4242970402873,13.340088192356,15.0137390498448,6.48096690900981,191.71864837811
83,16.8074240627299,18.9619905125789,15.9025954160913,5.12842869113123,190.757108937346
84,15.5468340130771,17.8526586381436,13.1290280948878,0.543458352998368,191.846662048062
85,16.6856367715669,19.051648627379,12.7853140843545,5.75257719423088,190.655083101327
86,20.484201553956,17.6818107130161,13.8179082550011,4.19268784946572,189.998222484465
87,13.588341370746,18.2601055634325,8.59998851128759,2.08031295032556,187.674530620488
88,14.7908994459519,15.5986763782222,12.6462431713729,8.55480781841348,191.039646367291
89,14.4778851218093,12.8526026975968,15.5672188477006,7.53085884150898,191.883938259538
90,11.5281500147039,8.48404573054469,18.3731622032806,6.85780796271564,191.110479614742
91,11.9665260922043,9.62078987198743,12.3039453280335,2.40347182784215,193.206076565407
92,10.0173177514387,7.93875574118297,10.4422078059349,1.32973266655542,193.449739121191
93,10.7336883851255,12.7468838857994,9.04000429715949,1.88900789130463,191.124119046985
94,11.5806176730794,10.7379161524734,10.9870948708515,0.403527178356421,194.014976391525
95,12.4660101871004,12.1125667654968,15.1054441029513,1.47044769149288,193.009585451211
96,11.5761659732717,10.869727344385,10.1593625166154,0.463639526879231,193.981097473588
97,11.4285165885383,13.2199848493876,10.8217802967009,0.0979296973689386,192.41285409157
98,11.7356613951641,9.0091537667146,13.1560496407794,0.189136150259572,193.212070948873
99,11.2833329234433,8.40828048356627,9.33822935073339,0.122742804277203,193.453953839737
100,9.88703441888541,8.89874891873264,12.0819869408599,0.292636538404477,193.613800598055
101,11.47969621356,8.48007533861595,19.7281909929452,13.0298942563481,190.106446382659
102,11.2994020802844,9.43374218009599,18.6607513461416,10.8289835281709,191.162174310753
103,13.6498840258519,11.874734108964,11.8705927628915,11.0249058937887,189.93703655381
104,10.5754042823236,6.4477658076847,11.1146723790513,0.167402522930318,192.497043018894
105,12.5850427060818,11.4570644419724,10.0542298976156,2.9487350651754,193.205864928659
106,11.8634695723432,10.1085401063616,10.6006197074934,4.1715062072556,192.776000214834
107,9.31709130559102,9.47937659485311,13.4181317140841,6.22275653703968,191.496642609137
108,12.3367536126622,12.6514027818618,12.4350873249178,10.2554704537039,190.494291779118
109,13.4554442457212,12.8428642163477,21.0370442575735,11.3894642159525,190.798475567349
110,13.0527384844322,11.1077499627641,21.5897935647541,9.29629434185467,190.556811831426
111,13.6278161347875,10.8546880805791,12.6239585973977,5.43206938044269,191.949172412752
112,10.773481825821,11.6556378828981,14.9008142455703,5.17505062268832,191.722137397844
113,14.4334588958829,12.6866351865406,8.98524013466195,1.32394327560168,193.184201034809
114,15.5632646780647,11.8159193744373,7.60394205873088,1.16321490666468,190.846178042834
115,13.3858595315934,14.8464897848643,15.899941975463,3.84428052518461,191.652178280049
116,13.7260769042008,10.8337736845491,14.8652608081463,0.350920890409658,192.281291428665
117,13.9966617953386,13.7508731649041,13.3048804328954,0.29773843390739,193.547387338157
118,13.3609464250624,12.0213176446099,9.43836611335108,0.930816356309692,193.717085408827
