"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.70879211410447,1.92320369679132,5.53478293325724,1.92216562648692,143.065803322398
2,3.57752957844961,0.578997716477248,4.4611904460105,2.07615983863504,150.180488206097
3,3.16981365140581,0.32870543845832,2.91956016817972,0.374239250905354,151.931776679924
4,4.20720693517599,2.24719679797477,2.43919692564501,0.51767105055544,149.590068058627
5,5.42905807041782,2.73114631266056,5.97860815268342,2.61595313194282,146.264117506722
6,3.51255780287477,0.977751651982627,4.89199688182635,5.43209904825396,145.491003799364
7,3.54485513833698,0.746471150040689,6.43651882514732,2.03847738837313,147.99912512953
8,4.33732164239912,0.857784246897758,7.39838496933904,5.49445297475123,146.122015509764
9,4.52490063102348,0.83049841976562,6.56783807062322,1.41912267840126,146.717378332768
10,3.31532268716371,0.500696135550594,5.19714611014334,0.387552609332845,149.759156236105
11,3.64885591169658,0.431124986890147,4.98200983526736,0.222951121941354,150.238643482417
12,3.96521380113347,0.116827056583242,2.30392550623184,1.35692300622577,149.451625374293
13,3.56600708331237,0.880837596529477,2.98975700501642,0.0928162454780544,151.868294356457
14,3.56498653273016,0.0842598916781873,2.45997156805591,0.197597143296399,152.180147705796
15,2.97827978578489,0.355529691995808,3.35975325866746,0.333101503768583,151.643798831963
16,4.65583358901084,2.11496173914586,3.02657020349644,0.168305984492981,150.568911690828
17,4.87437481518459,3.24359956642163,4.1201664928652,0.0972426571405358,148.638777578816
18,5.30814057931743,4.1901764659645,1.44391883061766,0.488646141139471,144.498379292386
19,5.16362775322738,0.00708607122679483,4.67875972434942,2.11435730743179,146.708756342131
20,3.35845323092363,0.434701554083025,4.34018548209924,1.48047816503134,150.721443807892
21,4.02051264547331,0.650791423718874,4.45946168163592,0.0889748741191155,150.70452013558
22,3.87407165299703,0.227582614708124,4.63237020047294,0.0748501194405749,150.726774196029
23,3.70887803744012,0.25290533905791,2.18713058352333,0.297287820933017,151.467806601264
24,3.77693580745892,0.632966262206003,4.23246356144055,0.306024789680141,151.156668846443
25,3.38606219693156,0.315905713669456,3.72247974485875,0.673584087291656,151.714240107766
26,3.89164052945353,0.42921019322595,4.16294402795301,0.0405840207554868,151.326717147659
27,3.96833223726111,0.0566703880148337,2.47234731624274,0.0125498267029597,152.022291319128
28,2.33053918583308,0.0512558222993272,2.24727649231771,0.225075426088062,149.835342738155
29,3.14631501937705,0.368527385877267,3.09235685800689,0.106203860943944,152.136506110161
30,3.69085296847074,0.82701286385572,3.01921351496757,0.387178405441416,151.670688149261
31,3.52900329894565,0.484974476807614,3.90889090203382,0.167373158461387,151.706122264054
32,3.55519198064531,1.22131043964,3.39807232822567,1.77131013440021,149.583974918775
33,3.46107989050632,1.21545994693974,4.88921973247361,2.45045972372263,148.861045956738
34,3.24871872582271,0.476649670153161,6.54230479464169,2.89011882977882,148.097805648242
35,3.55063279078644,0.273916918292676,5.40694695294517,2.79101588157713,149.519426089632
36,3.39713587261935,0.979844391631884,5.7380076090219,1.45328213740098,148.531008351767
37,2.88425939361142,0.750381711797534,4.22462054523782,2.5472638718013,148.527516912494
38,4.66859575225436,0.610559391449667,4.26000871630764,1.76386949056795,149.16147711669
39,4.68048399139033,1.32454480288265,4.51796743053061,1.11253268185688,149.45599286436
40,4.88608787142263,1.43661308721221,2.8811673281895,1.77733181524322,148.239261255452
41,3.3481036650655,1.66495177970688,3.15845462291294,0.713860668562868,149.618726954191
42,4.62108963895158,0.173089501345086,4.12924611361233,0.912663929992357,149.661355401302
43,3.80002672729354,0.112141046333892,3.68093059267588,0.855246854351156,151.544883987769
44,3.72489263887174,0.21562346271789,3.35310264289704,0.162480117711118,152.234332417436
45,3.83116894812275,0.428393872323196,3.59097622731208,0.0804297799509977,151.961977745214
46,4.14120612919347,0.324060577164379,2.31816490194471,0.420285387721242,150.948130822167
47,2.79744122592806,0.263762479022547,4.11014886636188,0.357441374789684,150.858083684035
48,3.82064789156273,0.171913454188224,2.5586117283696,0.252707423268706,151.948439631779
49,3.73207472795077,0.0716740235527365,3.26857888993242,0.330339769704408,152.176814000395
