"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83389702415305,1.37659748412119,4.66772431396129,3.49963202877513,124.459570335615
2,2.57069142871611,1.38636116425865,2.79506379337395,1.27889297386829,127.318341032473
3,3.1209618569467,1.62781991932542,3.27018469100598,0.736668076911432,127.196151666102
4,2.5074464941837,1.45174460480663,2.79545494844991,0.462460355755394,127.923061094583
5,3.33999397126657,1.3271257286604,2.79916248526725,1.2385450183821,127.108621818484
6,2.85362023372614,0.657974369878744,2.35787452092861,0.344431112609688,130.063945127871
7,1.92966684375624,0.347104709526261,2.41097057686629,0.27070509123584,130.784364232059
8,2.74439958778313,1.62070492518733,3.00021990592613,1.68880055540195,126.244201582799
9,2.86691493727351,1.12879039095079,3.61293193238991,1.87789246630672,127.110662913382
10,2.68016944803901,0.766265348671869,3.80945570575965,1.36474223368015,128.039170080106
11,2.32816457993739,0.642167589002068,3.71234333442477,0.232375082732409,128.583130342342
12,2.65990531224168,0.366923769024807,2.42491565187264,0.015207599944491,131.099222835056
13,2.612649543549,0.230817045194435,2.1023630977803,0.325238496078487,130.951562961667
14,1.97495620931734,0.809282843228534,2.83445651209176,0.265372580607034,128.798544721989
15,2.08716980068452,0.86241186530603,2.85284896699928,0.707747170338812,128.644103142569
16,2.58225003222124,0.513407230747677,3.67980689534516,1.20922720938354,128.780955966621
17,2.48519755864386,0.424087444309772,3.65272933632494,0.294918509479061,129.166568752345
18,2.4984192341748,0.0190895940576472,1.36186834507736,0.215711418829815,130.217688171808
19,1.47295290997683,0.00183563566213974,3.99821917019223,0.110324987269129,127.109631645792
20,2.11499766653484,0.0321095925077086,1.55112652373137,0.249633020775238,131.196526878439
21,2.76246860092964,0.205940542043756,4.01396365352437,1.98778168512019,127.790592418163
22,2.54283026006568,0.0880875307359798,2.95841621351317,1.66591384284438,129.307385024473
23,1.40319503822632,0.201241579977146,3.18623775148345,0.949216412497244,127.108219324549
24,2.71032951662623,0.869358726148061,3.16520767824154,1.45058959932142,128.381362809163
25,2.24268635151635,0.840030180143874,4.11057037267735,1.01859487754898,127.15155432875
26,2.3860838952699,0.719282442444867,2.56883674619211,0.106886047149518,130.525630068242
27,2.40693959228442,0.351147278950276,2.02004379789861,0.0469378676958272,131.574586487788
28,2.09494109346437,0.035753422551033,2.43820504804582,0.473350585738675,131.653045017122
29,1.62158024312366,0.446191523252022,2.6941867081434,0.0200262247058493,128.835320987395
30,3.10941157894604,1.53843565850761,3.95191972911291,1.47175509781512,126.082718570255
31,2.90728483216634,1.31862970066604,4.06806246569686,1.63105835659259,126.406257347264
32,2.78125013404688,0.162996074318666,5.17510099718635,1.50942418197172,125.508616185709
33,1.97141842115575,0.0155120940472546,3.72607631784827,1.30056716050409,129.7563770503
34,2.32976809900534,0.0287030112010496,4.3867547238352,1.15714143300872,128.460798021932
35,1.82774873543789,0.0226556144477098,3.36405857813589,0.193232948003195,130.331370618338
36,1.5610608738,0.0755593184980614,2.63958105171914,0.216951773144977,130.107095599797
37,2.8781980637917,0.494773483119225,3.03131866539669,0.417777599607193,129.463084914875
38,2.72692261714106,0.464671725558527,3.00370562206386,0.864233886247531,129.579413049798
39,2.99580412646479,0.615624878919563,2.58315922997724,1.05812384560456,128.657213991318
40,1.82363737911203,0.819870642290951,2.23482432532051,0.420401772154743,128.12047002329
41,3.04786096065894,1.03393008050099,2.15943023678205,0.706122440447695,128.642741082038
42,3.19841605162169,1.54701471421722,2.15683440637887,0.137114554944333,128.719475189263
43,2.95049383918464,1.45686251002213,2.00470126395188,0.135343358662772,129.024262385359
44,2.7754328512351,0.102885033562508,2.87533787523214,0.679222516013472,129.852662030519
45,2.09791764186114,0.0571285125611652,3.0852884275674,0.235704914933313,131.157821499617
46,2.36087330621285,0.00639689384718628,1.63678929076398,0.531695599581346,130.526565348225
47,1.84809471597687,0.262960538653696,2.09948698769962,0.470526104599172,130.471772689119
48,1.99519024832604,0.258434768936998,2.49606723389114,0.322490086530322,131.13359824495
49,1.91573750249326,0.0990390937564806,2.53064559210466,0.407864706123959,131.331462210028
50,2.44150528402378,0.29867146965703,1.98714179620158,0.888072139193065,129.920939594018
51,2.21144796025159,0.645799326327326,2.20762432443773,1.08000367175155,129.01313642255
52,3.20397005645094,0.152840946205636,3.6447397225754,0.0480694925565453,126.772919284291
53,1.91279160121779,0.0953931164902546,3.38254047224577,0.184430967449222,130.2714511085
54,2.11105912068229,0.361864625394363,2.39878648480388,0.0803477733283992,131.359790677348
55,2.61013456190209,0.214752320217242,2.24143350309197,0.51196609358554,130.7144573707
56,2.45834276895635,0.10127363960326,2.61898438911653,0.424260995037274,131.201280985929
57,2.62407638501359,0.0667510571359226,3.42083409150098,0.684006350664633,129.667983157293
58,2.3826141287646,0.478975320468119,2.08340509379758,0.16474744735746,131.180696083957
59,2.33984745354678,0.294001936772264,2.39625585322168,0.333837701871217,131.302208191494
60,2.5233956837944,0.383324568152314,2.42399143750416,0.451036672122312,130.818783049432
61,2.052325422361,0.103608800746126,2.04709064949065,0.577214408910566,131.141747725723
62,1.94926556311436,0.000293071660667583,2.83389642643768,1.04527608930316,130.773123234002
63,2.20703168048221,0.00388831558283507,3.22372304493877,1.96468619225082,129.542371247669
64,1.89277253220322,0.0254453707267059,4.27176119266386,1.25605119640242,128.659493304093
65,1.96167511770357,0.308605634927699,3.29055733590153,0.00448515423148794,129.914871229312
66,2.63031790404583,0.589761617521057,1.77675797310181,1.01461056229341,128.466944522182
67,2.35633002992106,1.32653864181423,2.35664658578132,0.240482700797861,128.507053639926
68,2.71000243025108,0.391073155640463,1.8640927874828,0.416776965631539,130.190886502977
