"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.06478572672602,0.658568186646422,4.43586377963922,1.04158627428104,131.505265370559
2,3.35244424722258,0.696668607940705,3.00127713924207,0.388212042051042,132.790303731323
3,2.01466564064749,0.341651919768267,2.90739188727586,0.240156227207532,134.423269847661
4,2.01692835561241,0.186034892823348,1.5814020441101,0.251493375852465,133.876798238924
5,2.15432627384455,0.0717783548903584,3.10071811948366,1.95970960960601,133.467924298558
6,2.22694271129875,0.125554801276986,3.1754707283722,2.03255161326772,133.345513550771
7,2.58621241474941,0.820276868916312,3.63384923260607,1.30461473273612,132.832071041595
8,2.50432564281829,0.352873710203625,3.01970867738977,0.645216454535191,134.583732688218
9,2.44528408206699,0.23457820692426,2.05129618817899,0.78251445733528,134.114595767163
10,2.47728468814767,0.299446309142331,3.78150257032735,1.42978128883246,133.585190101894
11,3.42354206010514,1.72359224162836,2.18648110132724,1.18632245188623,130.587516228807
12,2.88722409234297,1.35054780671459,2.31380061142006,0.678168501258577,132.579418824166
13,2.92513633548888,0.172031023733575,2.7049724658928,0.890972928911031,133.712520489006
14,2.48790387217059,0.329751477291074,2.68703389432125,0.324464047805426,135.06109734868
15,2.82616718742868,0.264080815915746,3.80266035938479,1.19827743406888,133.180451161567
16,2.38253683110471,0.11399585938683,4.80113020781898,1.51920828269732,132.50603754461
17,2.00378459911421,0.664507503402645,2.55730766527703,0.014218119788317,133.65176020198
18,2.3196258336096,1.56394259583568,3.08562693932644,0.232373529655428,130.8088528099
19,3.55146729651401,1.17425102062918,3.00743796961965,0.823364637627863,131.847244793501
20,3.27688690186643,0.11254345682069,2.78456101963996,0.993926950339313,132.192016255749
21,3.57098013211064,0.519707278369134,3.58956924951166,0.510909089032791,131.063496809658
22,1.86156189133445,0.497106526971938,2.28861629272849,1.12342082342033,131.910343227782
23,2.98651228854206,0.152709387568739,1.90284105038289,0.673975098336939,132.964431427107
24,2.5295234714402,0.0361943698838338,4.13773295209066,1.65502887446931,133.386403486277
25,2.7912505304718,0.478145789135973,2.52478376731991,1.25231303319498,133.231577587128
26,2.73649939810429,1.1760180296494,2.50606720882068,1.25075887842332,132.114952938208
27,2.34194641444291,0.753729463242358,3.69158210178357,0.128594395360728,132.921749046241
28,2.55104917970318,0.714858650284662,1.72776302820326,0.0781962109827466,134.048180080736
29,2.72314315142015,0.394174881666125,2.21481463207496,0.0361580097733352,135.06271148467
30,2.90799015874422,0.139871868058046,2.09667844346123,0.0120434289128596,134.703380365741
31,1.87367415799955,0.0580613478865612,2.56114970278647,0.854247589818993,134.273484664062
32,2.554284097102,0.551367912019075,2.67922127444772,0.189570664233623,134.805170011522
33,2.82706680937584,0.00772609959103866,2.4102675508886,0.149815194421202,134.882971096291
34,1.87385579546796,0.056835622893916,1.85769825690332,0.356033257017238,134.312165177873
35,1.74782951760328,0.126958363282989,2.46787113701188,0.3533890909195,134.155510234199
36,2.6565720104765,0.229448789515178,2.24784274699345,0.185670642856022,135.129189007299
37,2.61693461284653,0.411316144293854,1.87877173013926,0.15189737475214,134.670717021983
38,3.12037151932466,0.408788280330142,2.60286426078204,2.09832190684672,130.857358579988
39,2.54183999036159,0.503310466616364,3.88035725772024,0.31743612067233,133.306934183526
40,2.67590150481226,0.276500481904138,2.84839826059141,0.527114649858118,134.670187944771
41,2.08407597840092,0.359650158859612,1.63800349317918,0.209572568546476,133.802282497948
42,2.44617027167963,0.121112199389456,1.73600126698919,0.0590858460250134,135.116166442799
43,2.85208249973182,0.931767465375181,3.23608884512332,0.246048303096567,133.523615738841
44,2.42032716035782,0.358189579851128,1.40756388916823,0.360150618411825,133.038405317055
45,2.46888742555547,0.0286079183976363,2.47411833499794,1.09190093641801,134.368443914345
46,1.98973795022798,0.0779286608753084,3.99653014752143,0.44219464711249,133.534360434347
47,2.65059098840485,0.868934365757081,1.76856385616338,0.693792444685811,132.513007787844
48,2.68201104218137,1.1275291924593,1.7152577572396,0.681414993951417,131.826667528652
49,2.65809442587156,1.22664425206427,3.93432539726509,0.739046352808566,131.72566227151
50,2.71383856027557,0.0821997385559378,2.96858583977047,1.90858480044414,132.942194013522
51,2.14251379137534,0.0170265983125345,3.19119488803398,0.616859230553105,135.037380482164
52,2.24634069123324,0.0669842071651485,3.06519747878273,0.516388218059831,135.162933664747
53,2.27851580472672,0.0693938277633469,2.46537927535373,0.0933230883305625,135.817595466073
54,2.80046324382445,0.508881133100335,1.77116659966079,0.0329818947449517,134.362945025547
55,2.32263725146187,0.128910226698122,0.869513075709501,0.194624599441102,130.399180985798
56,2.40105069563468,0.117891020853416,2.39571144167892,1.33023699643317,133.786858037986
57,2.4299272171009,0.354452859276666,3.410487658433,0.35946355266751,134.362301990894
58,2.98901981726595,0.715152193049293,2.08088682452539,0.0520222334778316,134.225611833302
59,2.66770292245581,0.220369708346701,2.13012574986242,0.421720901087928,134.659307983865
60,2.10650127258992,0.296715632602604,1.75333673002399,0.327429486941924,134.067195590655
61,2.40277382790815,0.562029677141183,2.6916417485417,0.0810916694663281,134.821371832062
62,2.56002090347594,0.433879448245651,2.59978086576397,1.21633147902972,133.681908887232
63,2.32843337959704,0.70153838770805,2.32964401796733,1.28454920360786,132.521011601008
64,2.79632670032677,1.07771621702512,2.65928830829226,1.45041232690249,132.164486902766
65,2.91450506997462,0.354410460296591,2.57985189852384,0.64389933579917,134.006835126861
66,2.51911364482985,0.0979921074047053,2.11325783858663,0.0545420029798471,135.569497115164
67,1.9715716756414,0.0562812897676445,3.83011044837332,2.19182133871086,133.055756099408
68,1.91568304848512,0.00339073351596453,3.26575500729634,2.43218003467585,132.560113028946
69,2.54967407274869,0.169788761710655,4.59933256814756,2.02538737464129,132.585061552954
70,2.31418185118618,0.178014618681765,3.13558144309699,2.20689076782178,132.962394245494
71,2.55755493391533,1.06820535884923,4.88591494215591,1.11678366824232,130.293726946615
72,2.98834787680515,0.712951128489431,4.14963155502281,3.29171785546187,130.548249879016
73,2.89872537882677,0.948753575614305,4.90014421761747,3.3502839981899,130.322880907601
74,2.83870293548252,0.668156042198535,4.15191594484242,2.76235087165676,131.494756693749
75,2.57022694883694,0.0908299117971295,3.46878087658025,2.43956884495928,132.732054586947
76,2.71617242539442,0.568108489519898,4.24415259958029,4.07840449403823,129.887286778222
77,2.57404618214515,0.367944692067356,3.82516585994282,0.263507374501032,133.589830721548
78,2.25180288776943,0.0809813984054916,3.80745303618674,1.10615472829622,134.101492457264
79,2.65492970515972,0.253802967631599,2.38764903279263,0.586208199089602,134.61610147748
80,2.25465485398535,0.543162046758286,3.1159787304572,0.470877384173871,134.084381145903
81,2.58849353226849,0.0133682466578809,2.48537146713752,0.331945151028216,135.293350480886
82,2.34758558663264,0.0640622941171943,2.67882436518001,0.466374131623772,135.384080263523
83,1.97875498481647,0.387144049293903,2.68400163845189,0.900156439025627,133.553624144631
84,3.10005625643464,1.36423940744033,2.05800286717443,0.0998187883469431,133.221497349475
85,2.96512114733723,1.40189897285957,3.42135844442591,0.990019801213979,132.087868940169
86,3.44047995702217,1.60547612822813,3.51005248145829,1.06900655879837,131.329878593249
