"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14767908105838,0.0728039875092336,3.76666319981568,0.0343986125798668,154.197116691001
2,4.92359929973302,0.264673313777087,4.44227815559791,0.470332839274357,151.743602059914
3,2.96942320354014,0.530116648506842,2.17177887084253,0.998956225944981,151.266065847796
4,4.67766136501185,0.118078653796065,4.98158818117699,1.7853074358603,151.423688354121
5,4.76773215314321,1.96506892204149,4.16926036810472,2.83327368098077,150.84410085103
6,4.44358218370481,1.6753374247882,3.6399898177731,1.31184805761277,152.614729835769
7,4.36491424662084,1.8743886854651,3.47360215764936,0.495706579691056,153.148665974126
8,3.82653278766193,1.79276229652369,4.25035623994994,0.0167922210730182,152.361889056719
9,4.87035826475413,1.4983773050607,2.01496708453005,0.798829774010827,151.150082276268
10,4.22303649860513,0.804884244420802,3.16461275831373,0.959025216921887,153.368028627732
11,5.66901872800793,4.59337592700951,1.95502147470807,0.79438922446293,148.429134126474
12,5.46425987050839,3.16792102981215,5.34081446219053,0.624746876707096,149.986666618964
13,5.47219264856079,3.01126292198406,6.67013964629769,5.03235293597755,148.048680674196
14,5.01143786241331,0.286644403358895,6.38618272126162,2.23301954927043,149.08694960115
15,4.34277242872201,1.98709805935294,5.93487674041909,0.666433983677399,150.009142554571
16,4.14065148312262,2.06391933610383,1.60231602862506,0.408637252229392,150.311734531779
17,5.03251640532036,1.08137879854609,5.0796094563732,3.03558739394272,150.477069253391
18,3.79150829513475,1.13561965295166,4.45642654250149,2.19418361596574,152.128737480811
19,4.55836662774023,1.47013655981622,4.32547001030543,0.873868470617317,152.660944437953
20,4.31331196543988,0.890461068823546,3.24673564045848,0.458944225523625,153.786782009837
21,4.13432509955322,2.10482141885514,3.98043039248015,0.765427843700291,152.355216479813
22,3.93492041102989,0.914429457280224,2.38045357891489,1.3189865657352,151.869829218192
23,4.34364643406956,0.553985587147936,6.13741648208107,0.932536625725853,150.462183374472
24,2.87066660816825,0.541830183198702,3.45450938262002,2.0879835729822,151.163461895145
25,4.21266886387032,0.294984771281399,4.41989098210569,1.86415917146078,152.639539794165
26,3.20706343442924,0.283440303773107,4.30035006784349,1.33542868687528,153.093640259571
27,3.78787680682049,1.06667205884438,3.7062027183171,2.23688025174875,151.997690115223
28,5.13981653875828,2.3609068320252,4.14681270309258,2.64997825549206,150.628900611353
29,5.00875578785191,1.07773824945426,4.65300346887726,2.44117968475013,151.053537009587
30,3.7397539499638,0.244133417386964,4.28171606793213,1.01464300725995,153.557765016664
31,3.61637507333541,0.174064963284312,4.09441107403625,1.45244559492563,153.469551958453
32,3.48302060281693,0.573434237454941,3.91665478778013,0.368122942810172,153.779759972199
33,4.09126918253205,0.460822785098415,4.93919924991068,1.77209363179741,152.499510068954
34,3.49279725891437,0.157106544127515,2.39885516572351,0.690907547056961,153.471422860125
35,3.55118495931231,0.173871042862766,3.63548205172582,0.573452495630845,154.214159387026
36,4.96598227760649,3.13179406972481,3.40552581375355,1.11452214807864,151.502958245265
37,3.57858297437185,3.22998097552198,4.55057777913843,2.09296460194521,147.498305520248
38,3.83919521366786,2.47052843257066,3.86949514968352,0.458465189552288,151.473085993716
39,6.16092455030792,4.61642087654802,2.92411999834406,0.714506596057625,150.329939474556
40,6.27439267451374,2.86221262746747,4.14709413506443,1.14173930134839,150.306376385953
41,6.67451505334455,4.83567931908895,4.49991911890461,2.01693107365348,148.900465483007
42,6.30394483149289,4.67488105146084,3.58288485278537,0.157663247983286,150.703536251377
43,6.79387247443317,3.45922333210981,4.0084978990815,2.0662532382769,148.829849882951
44,4.2107390997286,3.79526447612076,4.36395390823063,1.52420968758978,148.580176934564
45,6.09864574108465,4.37813312821067,2.63202314007044,1.39515146042323,149.219378795605
46,5.9583112107132,1.87344594365901,5.28179520900393,2.63239453960507,149.043780632237
47,3.47842800295952,0.647638993997373,5.5850135623028,1.65615599367147,151.706837858274
48,2.67938615910653,0.00793568734328162,6.80215039938232,6.6725624636258,147.626469899215
49,5.37152354385531,4.34887152935997,7.55299286521811,1.51069068089274,144.918941790361
50,7.35271594699019,3.95783851431357,5.30490943534223,0.905107615415934,147.396574094235
51,7.21463670343187,4.8658795127983,3.35072341393514,0.45163550743529,149.806396261912
52,5.54441424471671,2.2160025040742,2.51313968745022,0.266501896745511,152.0607504628
53,4.38949155074555,0.319072011117467,2.50461676567412,0.00874831417229957,153.888193218579
54,4.17120158530863,1.51891929180049,3.25550498640985,0.00158326506200116,153.831507119051
55,4.41404029026999,0.861784307691115,5.30605406040696,2.19089537507881,151.698502703299
56,5.49459129512732,1.31216937776133,4.46709394863749,1.41188410575807,150.834818667259
57,4.87807083054786,0.792868177264275,3.726851957061,2.45019709623759,150.953212695761
58,3.0744882757344,0.0630514529633822,3.59565779403968,0.425553938175061,154.036613110046
59,2.51605270253142,0.013610479503941,3.3597832530428,0.0293919527229975,152.959312556837
60,4.41511239837221,0.899202981187082,3.00996081330694,0.484894143244909,153.630907851377
61,3.74577777361173,0.320614650325313,2.84411586616029,0.0332095567265208,154.646945430707
62,4.02610793419251,0.684861381941927,2.51531330576289,0.229297560790332,153.962554119553
63,4.19891739970034,1.23113358636039,2.48350535587208,0.953316008394003,152.497540708438
64,3.8555582993897,0.500554602505972,2.76073755011987,0.838586925288512,153.529681174231
65,3.99466440697356,1.23845853592365,4.56485700564213,1.21324499400722,152.608830467925
66,4.19436105366195,0.642918980293171,6.05935097794312,3.90111921607055,150.757651463442
67,3.07980585712596,0.803534952955196,4.90251952809548,0.144974946850443,151.556722676666
68,4.04913429329749,0.546719329219759,4.66982382381471,0.231930988283569,152.985802458539
69,3.6566036942372,0.0635051491642674,3.12214609765233,0.471832599843598,154.418375887569
70,3.11371038823161,0.0941669068213329,3.46103951320675,0.503376162460074,154.055826045455
71,3.46452609408637,0.865205791129664,2.99944674310008,0.0804460141717726,153.994753112694
72,4.942422703183,0.991502507681076,2.79868043147053,0.726699722766975,152.458318324648
73,3.91663673443039,0.632097986116215,3.81213408336131,0.438342970587895,153.908366857621
74,4.05691844533255,1.21250995540177,3.82048456665307,0.193730519030541,153.620723592453
75,3.86196528316861,0.405397518816881,3.18821568433913,0.0171087243516342,154.580589661742
76,3.13364501172625,1.08086780032534,3.4296766818679,0.426011303052846,152.658707902086
77,4.23757047298557,0.505645095049035,2.83586203919825,0.167671829310767,154.127913465398
78,3.79401354552315,0.413036147741188,2.96985010857906,0.868138889013169,153.726638362708
79,4.05570363157032,1.5027199658611,4.41730485984579,0.679368335443286,152.664704620538
80,5.97177805878238,1.78505157086199,3.33841856899969,0.0537411174931647,151.36550032298
81,4.82410738623816,0.342909533433837,3.50120292137875,0.477331443526487,152.77912705965
82,3.28300717718862,0.656769696443324,3.7498055469626,0.358188580952728,153.561040582279
83,3.93993550687291,0.606658795961966,4.67203290771451,0.176742784268215,153.00757682
84,4.14935383820319,1.20258610342132,4.47884226389769,0.741962473806747,152.852005516927
85,4.15771253021654,1.66969041652277,2.25947565862661,1.84038697318004,149.889313696055
86,4.96203734004985,1.20880269765734,7.38092425816343,2.50435653185614,148.244316618305
87,4.60684695051771,0.663264926603958,8.12849223656379,3.58280308340005,148.025072114078
88,3.95913265592552,2.59622384916075,4.7995215156691,0.635090145565789,150.48275057766
89,5.74935290278131,1.23564426757843,3.65939433432006,1.14763702240711,150.584055863646
90,4.06080144214862,2.65266082455966,3.98200126479993,0.363541764397617,151.530329960141
91,7.34733001973552,3.45595406616561,2.35151372957874,0.560663911884342,148.164276612585
92,3.68121046070288,0.686895208309339,4.38384055893385,0.192719676152273,153.343353437962
93,4.04645193825719,0.609589209819502,4.18367208260292,0.247456030834407,153.592034196432
94,4.49516174473424,0.186364575353697,4.3781948770398,1.32810099929034,152.476016239814
95,3.76498171723073,1.69381053452086,3.91143898772886,1.08414077825023,152.331422344525
96,4.03276153300653,2.05830286591593,2.8459044629406,1.31279519427055,151.520089397405
97,3.99448411627905,1.78484936303159,3.39330489552312,0.532415989210783,153.022889616729
98,5.22280460595925,1.15697710205894,3.93897458675407,0.804170462795322,151.980088257113
99,3.97452865351663,1.01532639511122,4.80062466657934,1.08081969344702,152.584155381321
100,3.67708144056698,0.124452132157672,1.31781295572668,1.07059274126865,148.620758908021
101,3.44952033269776,0.715764997508023,6.35335187328223,4.02403445717868,150.442535189136
102,3.98649500957154,1.43756621868594,5.45881528748538,1.66619401544418,151.416269062369
103,4.36667348961405,0.666598015579915,2.8904580401795,0.729273404848061,153.363144299523
104,3.13685186077097,0.969195937536355,3.49370263340477,0.634555577659833,152.704696114889
105,4.00129321023947,1.55773429506085,2.52183320302105,0.915162011916512,152.295652864301
106,5.01646988537799,2.28843475611377,4.20827635412394,2.84658090543893,150.543440855725
107,4.25256869108465,1.7519693678973,3.57393877925018,3.2810114864158,149.796122079005
108,4.17487703433652,0.279700895615052,6.55174659195281,3.19900514633811,150.640146240855
109,4.33327740996888,0.599419847307203,4.86753405593529,4.33346647851092,150.046087470846
110,4.48051307899231,2.06576304134551,6.24328570886936,2.57795349247911,150.05634041605
111,4.54530563443434,0.243931989760204,4.13770599656914,2.20485483002253,151.832289017869
112,2.56126879861123,0.306761290028186,3.25819957757645,0.772661003516316,151.966885360977
113,2.70336596721657,0.306512884598046,2.08554587965062,0.237374887024783,152.058444796501
114,5.11261886566507,0.452286949359574,4.40551209758483,0.98396757011303,151.335570824771
115,2.6933745943652,0.176790137299984,4.37080260883013,0.445351973287819,152.304948853334
116,2.69556903099916,0.35439291552971,2.60205954615504,0.205317135286999,152.713044191581
117,3.11798867181972,0.360999598473471,3.0312786590021,0.427793731560903,153.798497136007
118,3.62744751942216,0.748757087495829,3.15827210843423,0.591223960844185,153.829663804051
119,4.46181361354131,0.164155791670824,2.47843965942957,1.0209944332589,152.187942529442
120,3.35454177967629,0.32319503530968,4.29617095465171,2.27609695133756,152.550835022438
121,2.72912235408341,0.333493309097593,4.83416308751935,0.187221994835436,151.492186355567
122,4.02980872724701,2.0228405935076,4.23092431116376,2.07031522981815,151.387845518291
123,5.66546984226195,2.06016079555397,5.31556863627914,1.40377873808476,150.039904885624
124,5.2099310998882,1.89135744092424,3.99444508032796,2.21101106554284,151.073590260787
125,4.49279494077342,1.55500545674235,4.56632303060437,1.30652028009733,152.313333993286
126,4.16131951347684,2.16259133961628,3.99608176203741,1.3257116526912,151.961769580303
127,4.9232913150147,0.644377542626196,7.81971320746986,6.35046282586494,147.599720010711
128,3.03748426888431,1.21469397906489,5.01111382106322,1.45138677158519,150.542920063711
129,4.57073499879139,0.716632281349469,3.041792708268,1.03870254616695,152.810358700413
130,3.08905338648693,0.272077458423725,2.84001990870618,0.646852899993613,153.527824921327
131,2.8984663847936,0.517201761258295,2.99673064111748,0.213349060224523,153.238609867241
132,3.1251848343365,0.0750617515878312,2.94688043980392,0.912139661388463,153.573416892173
133,3.44024588226478,0.288890712128785,1.85856884907446,0.828474990078948,151.735965340315
134,3.76085410307817,0.580590892303125,2.81309975299249,0.758198636868183,153.648637409206
135,4.70284245381248,2.20968165371709,2.75613730861796,1.56298945112422,151.167825183735
136,5.20154218612649,1.35984927300026,3.89834216332602,1.29545261256176,151.814749072982
137,5.01408507137609,0.30937120105333,4.22388590430506,2.61471306240268,150.379559094539
138,2.46760805848618,0.474460945785885,4.40255590268765,1.40094302924819,150.403579780352
