"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37920142603101,1.3006437568132,4.1071654214154,1.34016010180126,130.30199575669
2,4.28137229138887,2.79303715119462,1.99523179757244,0.76912562679332,130.906412460471
3,4.71307683827612,2.45786358991182,3.26076023870267,0.390962212295714,131.143178129798
4,3.22488549643987,1.1372589494584,3.19783022038562,0.107938131768995,135.30395499847
5,3.11426095236937,0.686071500274085,2.56061198601525,0.230386640762542,136.281008107743
6,3.14038431949617,1.35363054380602,2.68943297379257,1.48703418933603,133.576097169832
7,2.69196527489972,0.717538913432136,4.31957652512528,1.07291751378285,134.384356619291
8,2.36818269173827,0.40765790748642,3.88327603479297,1.69666969409595,135.086982394193
9,3.12485872884786,0.0610538882673191,5.69650735055967,2.69847839336386,132.082819043525
10,2.72733011112726,0.199073324226184,3.29646611783709,1.98637047187402,135.15057800755
11,2.1530420669664,0.582776965560439,3.55536729507884,0.575875374132753,135.051624494628
12,2.20840940347337,0.710862767327612,3.29139035059315,1.30269776912105,134.476556158729
13,2.1877871007082,0.306864391580485,3.26520507006611,0.531632979036779,136.339733999123
14,2.80587562478344,0.299120099166115,2.5722740172528,0.419877673057965,136.905761500424
15,2.87963580418042,0.753425867131676,2.28492097998801,0.528115135394121,135.963823708028
16,2.77133178866186,0.0464865418318973,3.30071786217028,0.206192339929665,136.875935048736
17,2.11632482313127,0.0694444518400563,3.94099901671781,0.855533937756617,135.876971898884
18,2.8038746526049,0.943084583257176,3.47762713640463,1.14101447863768,134.916555542884
19,2.39472130954602,0.0440478516119288,2.75008023188276,0.976945069394397,136.859945520358
20,2.55681114447264,0.204996243191085,3.15258726626615,0.748450016193544,136.771874398039
21,3.04805167360049,0.0235142460163418,2.69329104258632,0.438279781395584,136.425105304559
22,2.56035471377883,0.198311323845012,2.68278621541559,0.145883067452885,137.574435988418
23,3.06101233784594,0.103256802661,1.59553182399968,0.342815499857084,135.160525416147
24,2.86772258234997,0.409420005370362,3.68213343946376,0.0770382584810047,135.839106671426
25,2.78259195073403,0.06485544652045,3.20724970083285,1.94026420132219,135.195440057465
26,2.48039795116488,0.423207398961428,3.36156822016863,0.975543728980935,136.060095166184
27,2.90372880116201,0.507135437423472,2.70658413830789,0.681425594868713,136.233812943864
28,3.2942117337352,1.08020157765005,2.24832176144107,1.17103526780058,133.819274799274
29,3.82432130749143,1.7180245973963,4.13560400667165,2.14645414696662,131.681773471045
30,3.13659406385258,0.260097275119329,3.96867320011353,0.428971960809701,134.794403830841
31,3.37504300053415,0.57250256708371,2.72540235625615,0.80117497353993,134.967982000345
32,2.90101313151527,0.262005202586667,2.71951353439669,0.319413856855313,136.870495646947
33,2.3829529815129,0.533746348422729,2.33124312984293,0.0543658171583731,136.959522348463
34,2.88798255397855,0.96764549248524,2.56631608827791,0.289734814041389,136.065514077498
35,2.74342965560855,0.117364263045309,2.01029856480477,0.0410692878987774,137.422161827543
36,2.79716373919522,0.333056736158683,3.31620907902351,0.602600859549099,136.36723907134
37,1.85902207783203,0.634911248898806,2.6503605830127,0.903836199662013,133.566332371517
38,3.88936081089927,0.497344794029923,1.97096307252502,0.270637325765,133.132852536399
39,4.0545784988626,2.96831581402663,3.0942579271526,1.0999811849338,131.046386096955
40,3.7428424029557,2.96577503101427,3.47011002433404,1.08783082360897,130.678502530241
41,3.65349269105928,0.0344509723144228,3.31714113778473,0.349465775537142,133.522293921813
42,2.22762074911375,0.380877535615141,2.04963262231546,0.0653043566748397,136.89783737823
43,2.92022236467965,0.24776765473018,2.94924646446755,0.587290257734092,136.484897726137
44,2.32121693331916,0.000541525915279594,3.28671628650461,0.329432258584129,137.305691234159
45,2.45907597000738,0.0256542274496292,3.32812541700625,0.113019897283267,137.289249457658
46,2.12248642948997,0.275926528414443,3.4492871006228,0.412074488553864,136.126023090545
47,1.83935347127266,0.469032679257124,2.72790544245661,0.885825378138101,134.221463758738
48,3.31626203284772,0.469953330467197,1.93136339592428,0.57060233883107,134.723985125807
49,2.48811990988397,0.305545926207745,3.91667074108864,2.54362590725009,134.535094146881
50,2.61480086538484,0.133425960362809,3.77465989950174,2.1883708769692,135.171959264395
51,2.79216883822556,0.350548724122415,2.73327393775217,0.728909238418462,136.492869004171
52,2.64050201044138,0.252623811618304,3.31286949698498,0.23607407270045,136.828550874907
53,2.58261201945375,0.0479695938726781,3.10033141239278,0.0327016063476982,137.494993732699
54,2.08071671564245,0.288021253386949,2.60483429160206,0.325272474772606,136.657709674076
55,3.06753218711687,0.272068141628029,2.30410008006886,1.38305750509484,134.44122859606
56,2.38274904491348,0.118786302541083,3.7033972905743,2.08872794941809,135.403292871415
57,2.00374637406373,0.179420103024295,3.75308109531701,0.602029197455518,135.592087100289
58,2.6959730759812,0.926425189070391,4.33823348839503,0.946483626013474,133.909429936658
59,3.38874337850951,0.460415156363424,3.32981933696351,0.520092708619833,134.90469455603
60,3.08994238024484,0.113394462188891,2.18533851245913,0.692265132918999,135.610090415873
61,2.47363922763745,0.242746808854177,2.13770076295196,0.44653932117123,136.912136365767
62,2.99600644487994,0.112332858756051,2.57086541319213,1.76875791943039,134.311109851823
63,1.80558756773504,0.159620087516845,2.64623389136459,2.37691498608893,132.356345512307
64,2.04469657333299,0.825740517761742,4.17739447232355,1.32561645573749,132.63243285104
65,2.60545768583463,0.605041182516876,1.79277253989964,0.1070384676501,136.362905982162
66,3.12535696733759,0.204431827501634,2.18940629830177,0.539345991068847,135.790581647414
67,3.14509317043465,0.137554464824265,2.62188194054885,0.611815707032928,135.900846061696
68,2.77211687621117,0.184557087281367,2.94429088791553,0.928607900388689,136.443302932471
69,2.93352873767878,0.73820303080344,2.68540367984584,0.824706199690903,135.726016867048
70,2.74554203966274,0.408076819438087,2.56845255057624,0.819411696272377,136.292180675973
71,2.52277440627324,0.18653516983406,2.92283916963384,0.171191610393143,137.440035478338
72,3.06859049894979,0.0630677015927191,2.91309240732697,1.28974391659977,135.283337951692
73,2.58340319566306,0.0776345092234252,3.54915341161963,0.185253157103308,136.777627065722
74,2.18943270568311,0.0859298958951858,3.24067174153641,0.269790907806479,137.089049546887
