"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.00166169251524,8.26873763971828,1.59658542602304,0.358982339913712,139.434449823747
2,8.80773882749537,5.23974109597333,4.70102006864863,0.835010808326298,142.627351992132
3,4.78909227324906,2.60707439811456,6.13667198319003,1.88473385608584,147.525103377381
4,4.91670445152873,1.3093763625394,4.46871879957856,0.940905243570732,149.95115769142
5,3.79106158436515,0.694747110761594,2.79785485602836,0.241294375909796,152.436188448653
6,3.82274613727255,0.00497402101134523,3.73349259808482,0.0692253086752855,152.595428856454
7,3.13753561243607,0.363686031554498,1.90197023744056,0.0952828454803826,151.435767582218
8,3.76324466444339,0.311649515919591,2.28349059296663,0.531159379606253,151.692544311401
9,3.2739255827222,0.0314630541754307,1.97633679838976,0.385030407767694,151.563771138928
10,3.12782095909754,0.151444457241024,4.83536049278703,2.09695872054413,150.922066551569
11,3.40720692637073,0.258731938309328,3.02497701356317,1.23690935219395,151.695811963294
12,3.49617764958586,0.270716673488004,3.40216374563148,0.0148906957212835,152.942875331435
13,3.08416610167236,0.373311773034555,4.85702691877552,0.821851304183829,150.913944063531
14,3.09222233536214,0.0240700468956424,3.5759158692493,0.696954676096979,152.465970709781
15,3.74034737426056,0.97040915423411,4.7599219022272,0.284438071185251,150.86238482248
16,3.70066069073641,0.00175301870442706,5.37167319117174,0.585931220259429,150.570857049519
17,3.3102702858215,0.386243961736201,1.63628952750747,0.176844209656558,150.584534910614
18,3.32100544224588,0.334579081882744,4.10046118272392,0.462166432470969,152.113471839495
19,3.49540955196996,0.946965802491874,2.76082530754243,0.339566373813445,151.954757338394
20,3.63155798222199,1.87115246825913,2.71815520697683,0.499273556850828,150.445927658309
21,4.7061567750094,2.55188623196433,3.43649191268537,0.287684534944222,150.68057715104
22,4.41927680393383,1.17345774196665,2.11334340430389,0.13649684070164,151.13248608256
23,3.65908708739369,1.34091672936812,3.51955512402925,1.29643244846023,150.81576128908
24,4.19262352961842,1.30160841229729,3.08881993523593,1.02781922270687,151.111698291042
25,4.44130893743363,2.12669688947482,2.91776793236541,0.305980788738105,151.120174308503
26,4.34025959243585,2.16526589409757,3.95607436074448,0.265567380222249,150.722871104231
27,4.12912622941767,1.38408154819243,3.10596248838959,1.21825169120922,150.843382941345
28,3.61274643629384,1.28223244173371,4.58405567806687,1.5679310123128,150.36935402732
29,4.64167011657369,1.54480842777648,3.06748153278909,1.58507284163976,149.862961074683
30,4.55341460829317,1.72399907272066,4.62688173010148,0.18347981293914,150.256340011539
31,3.95029854299049,0.584585404045438,3.77633800593266,0.305428941391182,152.180604688799
32,4.33833216588821,1.96961515137034,3.48144189847814,0.986075247897048,150.697228033087
33,3.78085023802473,0.352309181195375,3.81598627540405,1.08422867840605,151.91341306718
34,3.21087518385089,0.26744042563857,5.45902760214563,1.92120911184977,150.407186237734
35,3.19086341090836,0.568442151143739,3.15119539293124,1.14857153214662,151.370905043012
36,5.6900084114495,4.03743898426074,4.20988466281279,0.538563378577778,148.3918928684
37,4.30089612937468,3.43477161052192,3.13017653257918,0.820792928168985,148.363981357881
38,5.73406279534726,1.97587886875873,4.04161334161592,0.845270402166438,148.803492792046
39,5.44727591410159,3.11019123794,2.76787176125146,0.381315525042344,149.770223693444
