"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.38263292399532,0.230039735606526,3.25050794947784,0.971691704723149,134.663718960881
2,2.50220403524467,0.165345349626014,2.89986407552715,1.6342110148518,134.042614384983
3,2.29720130420071,0.222926872512402,2.93702306345411,2.04785248668061,133.20475628107
4,2.33829014452722,0.189945357735953,2.60132770498132,1.19787130192314,134.549450743632
5,2.29605339215201,0.0563278663497058,2.30217019756746,0.887279098508721,135.105033246695
6,3.31953781068443,0.548587197031818,2.42718274118251,0.61625958789284,133.505085532238
7,2.61676383258066,0.47002665894733,2.14741233393158,0.171087072719447,135.440934209751
8,2.47977932532737,0.0301319961567376,3.44231880534026,0.462152638419516,134.990158403269
9,2.47110143675431,0.364591462355426,2.86464517861101,1.40138492507251,134.04675625985
10,3.01541103852353,1.02855273014008,2.94583233329032,0.0642388814859044,133.981168598715
11,3.56227346972006,1.05321088757571,1.78053666089975,0.793149876384373,131.473978791407
12,2.92831712190642,0.897091238109121,2.28895852088426,0.257887031445585,134.497155145669
13,3.11347906235887,0.532276456296896,2.12985485193882,0.349415715534473,134.359589451524
14,3.17946885765406,0.243752386357294,2.73356475026943,0.225143993806907,134.307404340735
15,2.18363724199759,0.307077430650823,3.11001422943791,0.125205124717157,134.876818842661
16,2.92696771696794,0.599037201444775,2.32991202752494,0.25968635981084,134.895815938104
17,3.42204795479049,0.968705847012689,2.36133784507644,0.0262155574819665,133.895187693748
18,1.87695971580403,0.0523840433974948,2.75793412826352,0.62718888709374,134.778727723129
19,2.77097740852528,0.558542908664116,2.56713654513371,1.13384951891134,133.899336771682
20,2.14598606553613,0.862040307264071,3.29968699112298,1.98502860951358,131.16940955465
21,1.76000223263507,0.0254359287663585,3.13332485029615,1.36176174810118,133.427425519176
22,2.25253725680763,0.125310601074874,3.2432507307506,2.40379893141135,132.990778019149
23,2.57860844829217,1.19378663027307,4.55043784224465,1.18121365168386,130.416218663591
24,2.85331365275769,0.784702622096083,4.79315803102148,1.69577434995043,131.202299331671
25,2.36497232541741,0.332134674956961,1.92873706017154,1.90575457902525,131.220898650694
26,2.44209331133721,0.732857209082423,3.5304702242649,0.0544611219544486,133.402734477467
27,3.06260800073704,1.24762806393328,3.20454861730719,1.2339948129267,132.497429282727
28,3.23384795178726,0.124537549456106,2.87072460496374,1.45566924023892,132.596568040897
29,2.64430001675045,0.374085967706426,3.38958270383036,0.528286848546149,134.435563644514
30,1.53284372763341,0.301584585937921,3.86341575100233,1.99385379946603,129.680104054227
31,2.56624083354948,0.308060415589948,5.14780581824976,3.24939466395944,131.402196309307
32,3.02570429638554,1.15380504051226,5.11533085779489,4.19548587433667,129.007331326677
33,2.31394007288446,1.25827695568853,6.43036048447383,6.24075911735677,125.148629371887
34,2.27335776914299,1.65832746916265,6.11296367880623,1.88620913092582,124.137433337106
35,3.12541896759334,1.99510633535214,5.04409137958112,2.02511789605059,128.180398421944
36,3.29218059722733,1.02484136581512,4.36108863308914,3.32652924817906,129.912642232318
37,2.94883584124497,0.747072719968791,3.67295066544609,1.97537183007193,132.403332573615
38,2.79444727219116,0.909579662494467,4.11471491863687,0.240737383059032,131.961860899823
39,3.1598469733657,0.47570872714081,2.96687395547895,2.55306679133142,130.925245652486
40,2.2097111177407,0.295051633060808,3.94302459843603,1.44612530717356,133.322516286419
41,2.6408550358224,0.147820568078448,4.00591035526524,1.36495801888831,133.591351080244
42,2.40495137514474,0.168622601920747,3.15378960228364,1.71769879131433,134.0194190429
43,2.65445458180712,0.241697386441162,3.71641455170312,2.2732153352991,133.042458209816
44,2.42206141698365,0.756470237015236,4.54923463714779,2.21884297162997,131.398255691291
45,3.15983037684194,0.885356672424917,5.13602975608011,2.83737023605385,130.14514970203
46,3.43504079353181,0.279633817702358,2.86967570994542,2.8317444889336,129.096672081715
47,2.99225036442052,0.577565134216871,3.6653170279001,2.24489202838847,132.220135962942
48,2.50113882583333,0.17005805024083,4.02482281851528,0.710561840678878,133.699140188447
49,2.91766891144235,0.332999288648053,1.94372395608053,0.426557671803634,134.577870934055
50,2.70981414060385,0.0862033304687513,1.72210107449492,0.236409590765879,135.187633846266
51,1.85424194443206,0.237894353550772,2.8291645489235,0.248016981993726,134.309562740377
52,3.32241381858767,0.125795628413163,2.87858155950051,1.18204731323314,132.63033275365
53,3.26088921916024,1.45151340089987,2.54410385633483,1.22574344306262,131.976599264144
54,2.81639821881575,1.54594056197104,3.80376577319236,0.99081788760887,131.147514779616
55,2.44248725593524,1.25843292876157,3.54316199911141,0.0497030188624728,131.716439992077
56,3.60633601307364,0.78555422800107,4.08070616935848,1.14956695789756,130.76640198137
57,2.57537943016381,0.182117760627728,3.00767370974804,0.507172697279257,135.24745732198
58,2.30445546357116,0.24833195341425,3.07585859012537,1.44430486823865,134.168090315922
59,2.27291215231639,0.634727067923437,3.58021008203085,2.32609879920339,131.938115667994
60,2.7991465493702,0.0639365235733268,3.76535823926454,1.11823783565805,133.775613616434
