"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2492347738144,0.0647975373745757,5.4978755305108,3.76332968735562,130.787948169298
2,3.93642629466768,0.293918066195492,4.82264424473119,0.0222337203772421,136.789531245013
3,3.30758288028256,0.408226824903105,2.11220716672728,0.122952908441532,141.065090089938
4,2.53821510684722,0.58601287071211,2.80737037370442,0.510400432946943,140.988397298601
5,3.03430870999144,0.0303788523333449,2.82817263918397,0.323665933321344,141.953699278015
6,2.23347012933151,0.0339378343379047,2.57493476588363,0.0751037936964877,142.187870785325
7,3.17645180554569,0.288299227327541,3.0444928394312,0.235884404708751,141.593953434811
8,2.567149725991,0.209619905488959,1.87890933802837,0.216772018981524,141.267683477104
9,3.18716615506943,1.67781225703593,3.44771327097843,0.161713928302917,139.319065774893
10,2.67433313069063,1.59630245784634,2.74982582215255,0.194915748699651,138.711929947545
11,3.59168367155175,0.536833093453874,3.33357426293678,0.303404050864741,140.360482426572
12,3.31625430052953,1.38915585190979,2.75351570098126,0.00634724304036395,140.522950105982
13,3.455551646501,1.01645021874711,1.75150561796341,0.174582091530926,139.577920796603
14,2.95146895614357,0.566106892484461,1.78171565158234,0.224688610552094,140.493699099594
15,2.7955956782974,0.0956217233578566,2.32007195652886,1.53148324726509,139.680834038037
16,2.76759444607978,0.633834145096066,4.69231567474271,1.84462501848148,139.237852282584
17,2.68945607281012,0.476576819727576,2.84017909597293,0.228150000905942,141.730647529888
18,3.22878788084519,0.231544642606361,2.68867261894351,0.174822037698795,141.633854243031
19,1.82933703001135,0.0870094462133991,2.11542683296104,0.187894683562354,139.865939994922
20,2.86608542132407,0.0517488299263524,2.80927431188316,1.30055688564358,140.870507882677
21,2.90453288369765,0.0868902157945843,5.22578877447454,0.600522082121971,139.064761567932
22,3.49636363842558,0.436544082140558,3.34954140578982,0.398229695584809,140.543809497
23,3.41183945425306,0.469674378977504,2.23306566254037,0.343690291199611,140.608977159967
24,2.95947806765629,0.21187272096766,2.34516178017511,0.339270971873462,141.68556833614
25,2.50195092335544,0.465389719333813,2.88813008925628,0.488643742940233,141.249688809083
