"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.51666951416203,4.27025191932348,6.39462493486365,2.82635069284919,145.63438385224
2,5.48585469884796,1.11152280686724,3.65364021182799,2.21408068111884,147.779083104897
3,3.18473023478908,1.03010815136879,5.2591740732488,2.04071582742923,149.643583520762
4,3.03537800712588,0.482266233044449,5.28579525272791,0.1091974626142,150.17676854937
5,2.98902173287786,0.082619439437412,3.74734170391165,0.483263436850111,152.567819630523
6,3.24574910023064,0.756640520366111,3.1250580636513,0.564454527238667,152.009693196746
7,3.85684249666302,3.24777398040585,6.18056503916234,1.0131671805554,144.992947273248
8,5.27970788437346,1.4226169341636,2.40346607621077,0.0163603837369948,150.426215840994
9,3.46449102204792,1.32371865854432,3.85237372623227,0.122382780120564,151.505843104925
10,3.98962142798996,0.0818503524963353,3.32571604577345,0.518639527825018,152.503834071449
11,4.0968421005587,0.991684593856451,4.39312655606914,1.6391963383227,151.031248388497
12,4.65904038301903,2.97415857332522,3.58767579276698,0.0508863898601908,150.412262776114
13,5.20855649969711,2.30277390536492,3.37793408894296,1.01241871904267,150.069589713794
14,4.62923095799066,2.00297313096678,3.47179764580521,1.06892329555569,150.701510770345
15,5.54135524335976,2.60859865461266,3.79960470052703,0.805189779262217,149.695915547833
16,3.99206436620284,2.37978692270776,3.37533084445436,0.963270390100296,150.05147223569
17,5.31319699143644,0.0737240042548376,3.82652337771582,0.602663721194639,148.689402109436
18,2.65561745509578,0.0522372517868145,3.48960502330259,0.235682573402031,152.178093361929
19,4.4618907934403,0.338910277721832,2.1302585467786,1.11205767915302,149.39583335552
20,2.73307705029402,0.374289511940368,3.25764647388767,0.0325870595181913,152.007353733987
21,3.14215368321785,1.53282359033783,3.66102620959515,1.1076379084416,149.812181824707
22,3.89096123993885,1.83160032511891,3.10070199172462,0.413226813383717,151.331768341535
23,4.31060135614743,1.79518242779398,3.49187236527,0.271178426458387,151.629043041241
24,4.95635725429122,0.862153450876751,2.54440403171725,1.47027475739166,148.784695172184
25,3.43380143509578,0.361355616208638,4.40226273124321,1.50983138938593,151.693158066086
26,3.57741025770291,0.227725811724454,5.00800363699955,0.18056850328815,151.360672094328
27,2.79923622326607,0.0065525593373865,5.37469718558294,0.594436886537362,150.466280842667
28,3.29750150852622,0.278224350255386,3.90445323435255,0.0687305951871347,152.721522980655
29,4.48927028020945,2.09861395986327,4.7987717029449,1.23954228767435,149.956565884087
30,3.62276432785491,0.215448697576141,4.60670829257565,0.505527707140702,151.94619936729
31,3.9416935799658,0.630727237366122,2.45040609264462,0.258981659696772,152.270017117621
32,4.55796361737709,0.928649170710016,1.99562998799585,0.0560012610296967,151.013141296007
33,3.29716927667779,1.22304502241584,4.6070132483025,0.116754896758214,150.509132280709
34,4.6004563958765,2.32589802394053,3.37715841068884,0.0682215585659295,151.280474265502
35,4.86335606815317,2.14478996060131,3.01109298577559,0.203871490129758,151.233756610975
36,4.32934319679491,2.28062554463757,2.8643949519443,0.526150863986015,150.80838486403
37,4.44806276961308,0.730601686332835,2.67602674710987,0.826343134340719,151.081086099986
38,3.85481540595368,2.52239165655552,2.06841128760242,0.378191082364866,148.925285423318
39,3.26565939524054,0.82475270803109,2.10934302863681,0.152966802500396,151.46374014336
40,4.48683191848043,0.65895714218555,2.17952528883447,0.0161204593236529,151.535024444631
41,3.44414559533104,0.516511628153707,4.04451811820655,2.00380208426211,151.227341240333
42,3.2832976039321,0.694909868036066,3.32437067223254,1.4171058810863,151.269530926987
43,4.32443387437887,0.753347255845673,4.89897125765013,1.48678183261574,150.60739465129
44,3.37810255571087,0.241676555471359,2.2650175717975,0.950401123276767,151.196080286669
45,3.34102455595233,0.824608644241998,4.97915863699392,2.6705579721821,150.096234655683
46,2.89073219736024,0.937146072882278,4.99914096154794,0.0999958315640792,149.428941010941
47,4.97601180182291,1.34239823038599,3.18234167511457,0.0980499748250513,151.290973312182
48,5.56681646560005,2.59007718110873,2.37675573635494,0.0350965879178837,150.053733099805
49,4.07790299206057,2.537418676784,3.98204979606156,0.554185266828232,150.023063162441
50,5.88466604042362,3.73585141451712,4.96126866651274,0.117110812384181,147.811297908305
51,5.78343565536187,3.47716925788241,4.19129022894004,0.137789065417148,149.116170235595
52,5.45775717627639,3.42109079652817,2.99681855248258,0.122154571096623,150.067870702546
53,6.22188061341211,2.45743494020876,4.83453913107323,0.100762115882373,147.357971703367
54,3.94556360951855,1.66621549995527,4.98825298886111,3.96387439931909,148.291459393562
55,4.38938456957795,1.46945623846382,5.76019908892064,1.52153274371217,149.306750672615
56,3.70341923195759,0.124940371181494,5.59221378344502,1.76926847163437,150.670690150941
57,3.87904827838143,0.950250529118745,6.15560399278776,2.73529317932686,149.405327368984
58,4.15433043140986,0.102453197078979,5.36361042907968,3.1962966145373,149.741150671275
59,3.57015478812258,0.388519904133311,6.63606132249549,4.23032825366749,149.093464724492
60,3.88136554988241,0.317623641627237,6.37830565469477,4.23099976097138,149.100830576282
61,2.55393771642482,0.472422759895752,8.92505890378363,5.08752568948967,144.861486369993
62,4.49108974425064,0.949477594667804,8.20104156332878,3.2459680906682,146.140512351955
63,3.9793644125151,0.546634540650651,6.70968966877544,4.57662769756519,148.602938260781
64,3.21591575477126,0.62549181832416,6.9064375282824,1.4153170673679,147.884784405615
65,3.23139070740212,0.175229685893,6.2891236447778,0.838478298685881,149.315125499745
66,3.48650803517839,0.319052154958022,3.41233856673918,0.399444017776117,152.865039531194
67,3.22804091469412,0.366268819335141,4.44528984038429,3.07426832447373,150.187031249145
68,4.54432069346599,0.460928327660488,4.5330913552349,0.611205533873997,150.740493960537
69,4.14360173799494,0.656986870022109,4.70546051338841,0.0395988642793597,151.210205040486
70,3.49601289072894,1.77909523083485,3.28133978975582,0.153371725922167,151.031134007451
71,4.15144872454311,0.352832171305978,3.02617986565172,0.375165759326054,152.363694192694
72,2.99500771567108,2.05298547312908,3.98124582492546,0.364715809015058,148.202354288915
73,4.78857626137509,1.94556913199535,4.39950721574378,0.103969000205372,150.533588767563
74,3.96619237829,1.57189863736396,5.5354933994806,1.56312006303878,149.572649666756
