"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.17490135016878,10.0516656282904,2.68860847483097,0.157883943563651,136.465471679017
2,9.89685416236141,7.88854634029769,2.02703408056854,0.596648075952464,141.455473861424
3,8.78166290757591,7.17762958403334,2.15806723490203,0.6873815656477,143.264723509428
4,8.60862948598723,5.41224651611462,4.83936584879518,0.519189331583844,143.342367782364
5,8.07357942555795,4.5913656876404,2.87342261864325,0.168374119599981,145.51703735059
6,6.24319033525866,4.53486307583346,2.72077047321186,0.0659245007174505,148.677841877572
7,5.75246037880539,0.311584719994458,3.72176996191926,0.0719691772565686,147.589289262265
8,1.88418752923035,0.633035051808165,3.42054211327904,0.896366249361456,145.496832844527
9,5.06436241515772,2.53176755693103,4.38197700986242,0.915612647238997,149.781446128182
10,4.44791138219579,1.02792849381434,3.76407570992194,0.3952452818868,151.653312522012
11,3.75194658041743,0.308541202056642,2.93625047065458,0.6706874634218,152.374624149181
12,3.36374446925433,0.488219653958234,3.25219804141225,0.969742212057113,152.044948494217
13,4.14652636506922,0.617716444565072,3.33210405729207,0.785137049693136,151.922096604761
14,3.27316080743802,0.604526598023767,3.28995471426899,1.72639318697788,150.895739401418
15,3.05879234681149,0.499495512515093,5.10679230989793,1.07860833701468,150.573922223949
16,4.37790135837772,0.354293995666801,4.77035263746734,0.198555199303441,150.67696126211
17,2.56713236865953,0.0896847830732787,3.29451872940194,0.293258514126368,151.791844982424
18,4.02435354558021,0.281387146116243,3.73665851304826,0.503626944287859,152.264904968077
19,2.99234285877508,0.343568872813696,2.30616531654597,0.511896687493479,151.468660377988
20,3.54014506353046,0.013339791976512,6.57800872279977,5.65105011658867,148.288205030086
21,2.58634627102069,0.431535401725082,8.36108372131553,6.11401529406156,145.574904360663
22,4.30284803803803,0.874950203985446,8.95286524666919,6.80244757127305,146.005707793568
23,4.23115772911222,0.281669933733628,5.90753403463991,3.40025424171397,149.201532914969
24,2.69176271020938,0.366321464245512,5.87138601257158,3.91507329686502,148.316072030387
25,3.12865010166359,0.206515298776047,5.20888584567341,3.20874640793638,150.165103418028
26,3.781290354744,0.541733698206022,7.1131224489962,2.09853823882949,148.170220845001
27,4.10543937695249,0.779182762419809,5.31130676653763,0.40424515178288,150.244403476905
28,3.91882487696178,1.2487992081385,5.6868601300155,4.73882118717612,148.058541681512
29,3.2974638664149,0.561330651463372,7.54428889526586,3.66162994461657,147.920619741575
30,4.67804980406069,1.59495682981101,7.02598564692946,4.82141589937625,147.199672013405
31,3.72709880693913,0.800082936938196,6.64406524958265,7.0893664696173,145.952420591953
32,3.26365539332236,0.628114281666406,10.7515537461118,7.25542295481381,144.694908105931
33,3.76136637759691,0.432887827242304,10.198647413794,7.8629162860797,145.603320071052
34,3.6853471962184,0.661606609400845,8.31832537421535,7.67947307527487,146.149809694734
35,4.68052563305738,1.84027835522578,8.50976419743723,4.78654554744672,145.767596482734
36,4.70216475147977,0.120643665181309,5.36967178925907,2.66275696211907,148.687965285535
37,4.72196183796414,2.74479546323198,4.00757071554219,1.86633532836577,149.223592848395
38,4.50919031440553,0.768667899576419,4.36688880673174,1.5640642199806,150.566434526067
39,3.39070201249742,0.699379325943499,5.19809569574984,0.181039257843204,150.477013426863
40,3.44220762098111,0.466229379154895,4.15241187664405,0.303675899888154,152.231462626186
41,3.66926441518185,0.933528029431971,4.58008302363548,0.0559581378632476,151.344857153345
42,3.75993374870827,0.434592528264091,2.69647401066018,0.0115085243333953,152.944122798154
43,3.55568328577848,0.00300731896359467,2.78685120266545,0.0198525010482442,153.303855369671
44,2.75351970667776,0.414177608720386,3.96900275228603,0.107724406435874,151.435867534286
45,4.78365833762082,1.75804699750567,4.08555014284939,0.339136880852655,150.849206157466
46,5.75406433268157,3.88681823561248,2.35446487410074,0.0961235361475865,149.0909709024
47,5.72011507044089,3.1731470556928,3.1345575850983,0.872077712536849,149.1950695298
48,4.63297043352908,0.184125063914802,3.30366890545579,2.32680601143879,148.839864409448
49,2.71790342727291,0.072378223673741,3.03553014795048,0.26258196171479,152.302676381791
50,4.3375918642695,2.21441910503424,3.0751095006615,0.19849987581958,151.260931586964
51,4.55682363351661,1.97608446228456,2.72869465152121,1.04593774832636,150.220430099363
52,4.788875488953,0.319491210767647,4.15806602848831,0.709104048557203,150.300274290888
53,4.62650877782595,0.262043375670088,4.34018860373377,0.868823277675625,150.482262280683
54,5.00819754256243,0.544541967888063,3.35978826735166,1.42435599723888,149.409979752383
55,3.75985949610704,0.145642253162799,2.67511516178106,0.252334098362488,152.767337155989
56,2.78288486051814,0.19031664750675,3.66526439611926,0.431656767403151,152.012419538036
57,4.30040049777518,2.4313153461737,4.06067694999833,1.26978882040668,149.929873660722
58,4.03122319390113,4.66253003243129,3.83814722045533,2.39358359318823,142.465289298474
59,7.3721416774325,6.58406452348515,4.32075798955963,0.604332143043445,145.348700157623
60,8.12687096122499,4.52213619703738,3.78103964065309,0.065925173228433,145.107654349084
61,3.99261745166547,0.0860684777632217,2.50960393842887,0.100241272122722,152.546762390366
62,2.87631572974264,0.0941371344169578,2.29477176577864,0.922151907649717,150.896066002245
63,4.27365897475173,0.635162025451993,2.59714487568632,0.193437007349162,152.07699293806
64,4.47828770682148,0.495167979203045,2.78616190590045,0.144422955171414,151.885649419278
65,3.57541454473904,0.320202007125535,4.3731287895186,0.664127091671537,152.054622233072
66,4.42219700448775,1.061949141659,5.29176467800882,1.47461448375928,149.958742665832
67,2.87290247841303,1.05036291479676,4.33638473128214,1.75358737473352,149.375553177724
68,3.81272592596065,1.61465890801712,4.54807056993561,2.27075538436051,149.827389978287
69,4.00108785679018,0.446461910691479,4.51071397295043,0.539173303130256,151.599287327593
70,3.22232360619496,0.452843727419087,4.38156589681085,0.412037895565895,151.81063760845
71,3.65202477271667,0.994846250058443,3.81952248180895,0.0240103284021723,152.172302204122
72,3.61838846212718,0.110800335140791,2.55219991050531,1.07667843379229,151.527355419433
73,4.44244926156004,0.672215040982586,2.74965371787643,1.48098091340194,150.074785611554
74,4.6763840590906,2.16650602318012,2.24233435238127,0.243921452182167,150.565540184932
75,3.810135426444,0.407630168304134,2.40640176260797,0.291714165880693,152.293585849096
76,3.76164442916001,0.0945201727498063,2.41018423277705,1.81706997456344,149.718320622641
77,4.30649437879414,2.09497560986004,5.92977929799551,1.12511307758537,148.377241207289
78,4.9784860023502,1.10297272823355,4.53951604059882,0.810375146272982,149.910270678612
79,3.70518091718269,1.51481589488666,4.05397475079533,1.77609675884107,150.333461660359
80,3.6399609259407,0.117741627784616,3.47411973380282,1.0784901900451,152.28602083434
81,2.76612461076054,0.0168756105079324,3.48373884524698,0.730720414621687,152.102629776728
82,3.08957326737564,0.0310618020881045,4.27599162569986,1.32026979572141,151.932672148291
83,3.43255148095391,0.461050163742849,4.25393813399726,2.02795218600988,151.20223285074
84,3.80072869751335,0.140614761585983,4.60563076854537,2.08113393099144,151.176984974647
85,4.31931000315914,0.00445318762428282,4.64268118159665,1.31761556977434,150.671992959085
86,2.9351382475432,0.0783547161188492,5.19860218998933,1.05189922778579,150.878454984161
87,3.05285447274466,0.0618337874503462,2.62480963744883,0.0736002367832486,152.972603873399
88,3.03200123675521,0.248040816872408,3.36463471824347,0.129815574610794,152.741148297466
89,2.98018800456685,0.117774641249428,2.93956514709265,0.092697883782775,152.917513396161
90,4.85421901004724,2.11374172152978,2.17046635239816,0.00678020204126566,150.737424881788
91,4.41493542764671,0.271018888937097,2.89790121533337,0.13008707570246,151.999744334271
92,2.85950430917452,0.0133327784144556,3.13697461301035,0.679089894890505,152.312860514792
93,3.27961300184474,0.669961428619415,3.90001911837882,0.217947277853282,152.114752573035
94,3.92688742168344,1.51741764700034,2.56187197632665,0.0365144891620857,151.891847389957
95,4.78857482355426,2.06304825574196,2.64643698278895,1.40165782494489,149.316334649138
96,4.72794348096479,0.267585117952484,4.49139480796816,2.16999673201475,149.393599446271
97,4.56221717604057,2.18145564322797,4.16803349410345,3.15298878204014,148.371017729546
98,4.03093915470243,1.29045402031965,5.41056275796881,3.23053100695414,149.365143081603
99,5.13323480553466,2.497251424896,6.8598883388994,3.89116852372625,146.79359718547
100,5.05311280855518,1.19148548726123,4.6930884018124,4.45182822004061,146.527197685291
101,5.05651337449814,1.04902311273284,6.56489914920951,4.19421291965175,146.987059185503
102,3.31987734339869,1.93082203193134,5.63188044352377,1.24110576108184,147.657080393335
103,4.27154889208335,0.198026995531668,2.81406824322909,2.86429408501063,147.753017025395
104,3.26895179011669,0.163309545377553,3.47521521563002,2.05623124228397,151.109358741532
105,3.85646657856239,0.397937402186795,4.08412164938042,1.96453577756494,151.215331839165
106,4.91335527380201,2.91223592379601,4.32953276751523,0.449784576633045,149.716282212602
107,4.93330576309019,2.55494400407345,1.8033850550356,0.809012868254582,147.905380401647
108,5.62826557835682,4.5337783084257,2.07801738682994,1.12001223930053,145.902191276549
109,5.50324969246925,3.33622753461821,2.60672516575246,1.54622767940981,147.685247070119
110,5.24146637999112,1.2276274962042,5.80360106585851,2.92132773009292,147.630220718601
111,3.11390003901542,0.582560869762164,5.67606769710534,3.97390905239235,148.941456037099
112,4.57843065807571,1.7130283669841,5.50664795266155,2.2334744012204,149.222243732678
113,4.90808307986475,3.15347388811873,3.81896466829608,1.05422375895416,149.482697245585
114,5.25219032109869,2.80524756512321,3.91413335174266,0.819229664472397,149.836195983087
115,5.94464060231494,3.41651070178695,2.16490015515851,0.954433057162437,147.369638584752
116,6.07709264109937,3.68694628658997,2.44188947625415,0.267411623191734,148.816987316146
117,5.94593507014077,4.5802378202207,2.40349275537037,0.719216937329033,147.43863733873
118,5.55044603007603,1.03184106945286,3.29026080026775,0.00782617119722016,149.583947108193
119,3.97444654557869,0.834288780722696,2.9148090427493,0.374654720431035,152.303777817816
120,4.04769539642824,0.46027839669403,2.66343709470804,0.57644906233718,151.947750125002
121,2.95517808533439,0.62130217175569,3.23995365774168,0.667244350548807,151.539259318913
122,4.24171232511763,0.285413529011768,2.76662512359363,0.182379117276955,152.238500582225
123,3.53621439148459,0.597000987777905,4.58602839318141,1.02095156833621,151.517991820872
124,3.58065056835137,0.486325085237947,3.78212903217448,1.7816436905602,151.408254492125
125,3.70083339610358,0.0657352434369586,4.76828723697698,1.41161858158613,151.533087137953
126,3.32101959189237,0.0690981373146166,4.35814218467313,0.458945145041157,152.306934436562
127,3.81620918854332,0.345269644749117,2.02989439536632,0.290607306353337,151.628837342133
128,3.41095225090288,0.354330295442408,5.32480798977683,0.352713057052231,150.706486443221
129,2.26865813138284,0.170615977689648,4.80914451882289,1.47083343968249,148.821546899762
130,2.93514385046904,0.275428809244704,4.67940756518261,1.34850595235607,151.088003101893
131,3.07943347580862,0.324827353014289,4.41927222120256,2.56125177257757,150.547326499849
132,3.11248226577475,0.221261675024246,4.10041513518861,2.14656633068664,151.101052019146
133,3.66539870488008,2.47991620125007,5.01706806138392,3.01408702342655,147.27693676174
134,4.13226294065975,2.05576311396092,4.84845061762435,3.48586150553648,148.340686714496
135,4.69974139074077,0.904731183708105,5.44887698405134,2.18700657063349,149.222564212067
136,3.53365118961065,0.967460700643847,2.49138887720115,1.54301487156101,149.811768629919
137,2.82383090634944,0.516607691993819,3.01382992760913,0.277086570637334,151.740538329868
138,4.172413087527,1.56929246370827,2.81567784285989,1.14923826660105,150.605897983847
139,4.08666799940564,1.11863620690324,3.42129749885757,0.787200299992012,151.766395364121
140,3.26689716085516,1.33933493916985,4.10500575838189,0.144701730631299,150.793921095681
141,3.9961388886806,2.36568753379313,3.86089438007041,2.75452541851491,148.107275392097
142,5.06772847255713,2.05837933900524,4.45283558046068,5.09312275604743,145.167632921273
143,3.84716315491369,2.1224200547674,6.00380231691067,0.630010890110025,147.592218977493
144,3.91007090909366,1.86898339618536,2.36792907913434,0.391545350657518,150.686962682875
145,4.20193233846739,1.28354952783622,2.6204706691121,0.319074401520919,151.783490445771
146,4.16028776401238,0.541475611252939,3.76322315586225,0.737531153359892,151.895877232649
147,4.04794151422829,0.448992075538647,4.47727057232451,1.93865745611655,150.975959127372
148,3.72344392800213,0.0157152803764453,3.91954981818785,2.62298647547344,150.652397582837
149,2.77218245884,0.230246204149445,3.84628968901297,2.18533883923781,150.331947014028
150,4.61691937064425,0.0895241639229256,3.36967683033455,2.55110544252266,148.533521325496
151,2.21409242454171,0.461675826353344,5.52219205443184,1.11589843218716,146.887477778038
152,5.48474046743023,2.56826561459276,4.89614304076612,0.642485413191947,148.784013251884
153,5.12334512018928,1.18934005014887,2.29618574024792,0.067363831883535,150.39326779118
154,3.32825277121972,1.12313913020469,2.77373608310418,0.377568151983264,151.549110362408
155,3.82292511216187,0.540100728545245,3.13859301686852,0.820558495622899,152.146843429871
156,3.44702114169757,1.09136252883301,3.67604908229566,0.595892958746261,151.65798030308
157,4.30159692355942,0.437249139700987,4.83604892527357,0.230511188235246,150.742496462493
158,3.51877532943184,0.31644950073334,4.04438611244775,0.567541446061778,152.382271347641
159,4.00823960488808,1.32917704635975,2.60090159048497,0.0816110958708398,152.083931666055
160,4.17494940322089,0.771359473799444,3.48245909943855,0.334893719025699,152.212573251439
161,3.26136107162751,0.872054875596093,3.78615786477838,0.672316732658893,151.631032761797
162,3.23495965967947,1.05985832602935,2.84669820365957,0.619688655312888,151.235720318185
163,3.83754364124167,0.570485791711734,4.36062548544769,1.80664999587198,151.246246312766
164,3.69391292827944,1.2716930492549,3.85638714270942,1.30511795785024,151.082615630778
165,3.36439451166044,0.228058980227775,2.57088879243567,1.01180005450324,151.618481879177
166,3.28263155286772,0.149297625837942,3.92706743543618,0.0449907553634023,152.767828801562
167,3.12295913726291,0.0177927732944907,4.44432838130527,0.704083067834985,152.105086504122
168,4.22805021116967,2.54291209102851,3.2347658570193,2.34823879762022,148.039424456265
169,4.69851963372098,2.79875401934542,4.27089317186408,3.0001204415062,147.982758645092
170,5.55515841413734,1.1558561838602,5.59310914134814,3.36053593441461,146.611602938627
171,3.09492126003708,1.06223839711386,4.2082790969844,2.01607714450278,149.823467375823
172,5.16779707698643,2.58806521669902,5.75957707176544,3.31625515284614,147.686776922354
173,4.43646074265346,2.59187713357314,6.17456085169012,3.86412806887122,147.319130784288
174,4.10273468752332,1.21713742790773,5.02005502298773,0.337557345160552,150.46693952024
175,4.69135930760078,2.45210145314478,4.51325729649047,1.19858996111541,149.798884808901
176,4.31168989268911,1.98945703633825,3.47021562493666,0.111148803428391,151.489690452242
177,4.58823435121115,2.130709136504,3.68752407595945,0.176208170375561,151.168510632706
178,3.87465676538221,0.674945816281709,3.49587963514587,0.0962815080732628,152.641707392434
179,3.65428414580247,0.799367777378878,2.15768248280986,0.538324458191091,151.206322999122
180,4.086041945158,0.517943980869145,2.76403663979498,0.754286507058437,151.745888668039
181,4.3070393948451,1.7770856165041,4.68694522973114,0.607190252402567,150.443317446655
182,4.41686217799078,0.566029133519242,4.51282499468606,2.59578562952255,149.870338138647
183,4.83643963924681,1.65356144015107,3.25321001653385,0.208691829640876,151.359311667558
